0.322884	-0.823498	0.821455	-0.928923	1.44966	52.4116
-1.40485	1.71059	1.60052	1.96236	-0.574103	64.7108
0.390325	1.77982	1.43912	0.322345	1.19218	58.5134
-1.19037	0.2705	0.141706	-0.547713	0.919744	47.2011
-1.04848	1.32001	0.490949	-0.420865	1.55446	57.9674
0.155739	-0.187083	0.323542	1.6074	-0.322922	49.8271
1.38651	1.58702	-1.87419	-1.04275	-1.17572	61.1145
-1.93608	-0.919426	-1.46637	0.157442	0.140708	59.7189
-1.17413	1.62072	-0.741831	0.480014	0.786138	60.4437
-1.89954	0.328401	-0.593955	-0.366572	-0.863301	58.2333
-0.59768	0.369509	-0.508434	-0.498893	0.221958	49.4799
-1.41957	-1.69923	1.77359	-0.102585	-0.973993	57.097
1.05227	-0.149494	1.80319	0.269697	-1.92457	60.5239
-0.588566	-1.02382	0.756573	0.978795	-1.64847	58.3699
0.886263	0.457997	-0.535833	-1.68407	-0.521705	56.3989
1.34723	-1.41624	0.409114	-0.482691	1.59927	63.9074
0.193632	0.908066	-0.266782	-0.37713	-0.115727	47.9798
-1.59807	-0.618708	-0.11673	-1.49141	1.37764	54.2337
0.633325	-1.42099	-0.0616158	-1.69279	0.034497	53.0769
-1.52884	0.0738859	0.581005	-0.22954	-1.35731	53.2325
0.262284	-0.579889	-1.93351	-0.737499	-1.65616	59.8477
1.15084	-0.137521	-0.994726	-0.129277	1.68366	53.1956
1.83188	1.55657	-0.19976	1.50182	-0.117972	60.8247
0.597402	-1.0812	1.8199	-1.2844	0.106901	51.5697
0.126011	1.2144	-1.22221	0.00878452	0.197908	50.0995
1.15205	-1.12063	-1.70052	-0.6947	1.75043	55.4435
-0.24991	0.0322466	-0.78848	-0.0467262	-1.88505	51.3137
0.836602	-0.129358	0.894409	1.36037	0.383346	48.1423
-1.3479	1.6451	-0.0676866	-0.0387541	1.59146	62.3583
-1.31375	-0.876631	-1.49398	0.664729	-0.644111	59.1074
-0.351747	1.39072	0.424945	0.0225354	-0.522338	58.6069
1.37068	0.76471	-0.423317	1.98182	-0.581268	55.3553
1.71698	0.222359	-0.0977776	1.31178	-0.0518463	49.6412
-0.699593	1.49485	1.8919	1.936	0.0619362	61.0923
0.533169	1.01569	1.95137	-1.21464	0.941034	53.1472
1.81126	-0.0728463	1.31966	-1.38578	-0.186697	57.0651
-1.59422	1.11133	-1.22656	-1.57047	0.435035	54.3052
1.79313	1.37666	-0.514834	0.629264	0.263454	52.8307
0.0517782	1.36867	0.498285	1.34686	-0.437303	58.0461
-0.645935	0.463698	1.13122	0.236837	0.763917	48.4894
-0.225963	0.338658	0.988166	0.950481	-0.648315	51.4913
-0.621707	1.91055	1.92503	-0.758842	1.2779	54.9207
0.648031	0.0279949	-0.428458	-0.438013	-0.0773989	54.4385
0.756956	-1.87011	-0.25081	1.96962	1.63392	57.8539
-1.92369	0.0631007	-1.65199	0.782947	-1.34865	62.6495
0.61637	1.80218	-0.164867	-0.677313	1.3051	54.8146
0.59419	-0.869521	-1.50836	-1.8421	1.68688	61.2148
0.0476237	-1.40947	0.71427	-0.764074	0.814409	52.8399
-1.03532	-0.65606	0.677949	0.624424	-1.82972	54.2692
-1.51975	-1.03166	0.633129	0.897612	0.416096	52.7249
0.663871	0.93987	1.34978	0.821707	-1.49185	56.7824
0.332884	-1.69035	0.224581	0.752661	-1.50447	59.262
1.42609	-0.460557	0.298411	0.859955	0.0590239	57.4287
-1.66622	-0.472044	-0.893987	-1.47996	-1.92053	56.8625
-1.50263	-1.36121	0.725223	0.306129	1.26794	58.5942
-1.66784	1.24539	0.811085	1.63986	-1.56703	65.4827
-1.03462	-0.865525	0.401816	-0.583378	0.539522	55.2318
0.118347	-0.457686	-1.11075	1.91288	-0.813083	49.6789
-1.51056	-0.0553441	-1.32895	-1.97468	1.32412	59.6989
-0.790304	1.01339	1.27747	0.584995	-1.64437	61.2697
1.57581	0.68665	-0.453386	-1.22019	-0.523719	53.323
-1.8573	-0.936765	1.02164	1.59545	1.54153	54.7834
1.84722	0.615818	-0.180457	0.415995	-1.35768	53.0847
1.34773	1.86568	-0.399256	0.88306	1.20229	56.7888
0.457623	-0.81393	-1.61653	-1.38107	-0.422253	53.2394
-0.753657	1.06605	-1.25733	-0.119698	-0.113507	55.518
-0.0292148	1.33828	0.11751	1.70867	-1.58587	56.5872
1.6284	-1.67437	-1.03362	1.64964	-1.37483	66.3588
0.266022	-1.5426	-0.571797	-1.39278	0.835013	54.7691
1.96697	0.0101063	0.331563	1.8991	1.859	54.63
1.99972	0.705631	-0.338421	0.120225	0.373046	50.7203
0.43986	0.970988	0.0508203	-0.344062	-1.04785	55.0302
0.314004	-0.113293	1.52159	1.25058	0.626611	59.6117
1.57107	-0.00119756	-1.01012	0.114473	-1.33177	54.9969
-1.69924	0.593991	-0.4995	-0.166203	1.28786	58.7649
-0.830544	-0.25282	-1.74457	1.08332	-0.0395068	56.9204
-1.74673	-0.560255	0.786137	-1.56163	1.03793	56.4324
-0.951807	-0.284332	-1.34785	0.681751	-1.82712	59.2126
-1.93572	0.331751	-0.935541	1.11846	-0.70136	58.5217
0.935302	0.0803772	-0.347564	0.694863	-1.19171	49.6014
0.266793	1.17541	0.60006	1.60892	-1.41993	56.7751
-0.297362	1.48863	-1.01764	-0.7359	-0.421141	58.0902
-1.61507	-1.56628	0.643431	0.0374487	0.119261	52.1467
-1.93187	1.17064	-1.98206	1.12035	1.46663	57.2909
0.723523	1.28258	0.934248	-1.49465	0.116857	55.549
-0.736568	-1.85372	-1.48248	1.01445	1.47976	62.8563
-0.583042	-1.08144	-0.590748	-0.593873	0.169309	50.2168
-0.052871	1.54157	-0.981898	0.389238	-0.362079	53.5274
-0.515963	-1.76607	-1.65089	-0.670484	-0.0317822	59.8391
-1.84866	0.959796	1.95775	1.78438	1.73109	56.8029
-0.880928	0.752705	1.91902	1.36979	0.753667	60.4624
0.0119815	-0.843301	-1.20868	0.309452	0.231061	55.3289
1.37439	1.11904	-0.0202174	-0.59922	-0.787086	56.3645
1.50311	-1.42615	-1.77877	-0.903176	1.87909	59.4937
-1.17922	-0.482939	1.11455	-1.30669	0.74049	60.3231
-0.24914	1.59991	1.38387	-0.488386	0.492276	63.2483
-1.02448	-0.987988	0.980577	-0.499074	0.912033	51.239
-0.216977	1.18135	-1.37433	0.241188	1.06708	51.4948
0.417259	-0.948922	1.64604	-1.08129	-1.05321	59.1539
1.18164	1.83004	-0.239896	-1.50085	-0.926592	58.1978
-0.444512	0.880521	0.136987	0.446839	-0.413738	53.7751
-1.52796	0.891641	-0.705619	1.3507	-0.721478	58.9417
0.0172275	1.93196	-1.87212	0.40654	1.57125	63.1378
0.991265	-0.135205	-0.899249	0.342021	0.48932	54.3198
1.85021	1.00864	-0.475483	-0.0304766	-0.539347	51.0864
1.94975	0.640593	-0.697226	-0.639188	-1.12928	55.7814
1.8453	0.156308	0.972797	0.288426	0.838619	52.7686
0.225594	1.40704	0.447426	1.31506	-1.28305	59.5727
-0.500774	-0.285588	0.970392	-1.82684	1.23374	57.4804
-0.522372	-1.22346	0.586684	-0.979087	1.44791	60.7803
-0.104386	-0.143968	0.18649	1.73264	-1.32257	50.3537
-0.117975	1.9655	0.264251	0.476559	0.661874	55.5924
-0.646451	0.52241	-1.48499	1.57921	-0.650384	62.8622
1.21995	0.626984	0.918255	-1.89706	1.37078	56.0001
0.46435	-0.304009	0.879138	-0.967266	0.120421	47.3441
1.66438	-1.55525	1.73121	0.906229	-1.33246	61.3969
-0.455228	0.938515	1.67933	-1.66122	0.354323	54.3085
-0.175171	1.73805	-1.44677	0.299051	-0.615594	52.6522
-1.78292	-1.23337	0.591588	-0.0347112	1.51095	60.779
-0.0541291	-0.147015	-0.824338	-1.10725	-0.218694	50.4753
-0.335758	1.33813	0.0967874	-1.3454	-1.86753	53.3074
-0.84752	1.09193	0.584362	-0.864598	0.950779	54.3286
-0.678066	1.38801	0.880436	-1.62353	0.255291	53.6531
1.07589	-1.58975	1.48631	0.0413234	0.231451	52.4703
1.5576	-0.0202766	-1.38441	0.245224	1.51249	63.0167
-1.42625	1.56708	0.84405	1.12064	-0.63234	63.2804
1.93372	0.991384	1.04883	-0.153014	0.593558	48.7681
-0.788715	-0.862737	0.47401	-0.684855	0.333461	54.2285
-1.65273	1.99598	-1.91577	0.720412	-1.91181	66.9874
0.60992	-0.176784	-1.14739	-0.505651	1.62442	55.4886
1.59883	0.624794	1.68907	0.313884	0.179389	59.5202
0.481007	-1.96626	0.613929	0.717291	1.28366	58.3988
-0.0318584	1.76484	-0.0469478	1.69863	-0.475427	57.1697
1.5246	0.404984	1.48137	-1.64631	1.56426	59.0404
-0.332633	0.369064	0.507596	-0.788914	0.744951	49.8915
0.58976	-1.14931	1.12399	-0.358608	1.71674	51.3134
-1.349	-0.0387296	0.00819546	1.38886	-1.50325	60.3365
0.915402	1.36498	1.0631	-0.87912	-1.40403	58.3282
-0.624943	-1.63418	-1.83011	0.877538	-0.00557554	59.7342
-1.83561	-0.663924	0.567757	-0.373934	0.693723	59.5513
1.00891	-1.06401	1.97182	-0.997832	-0.360067	56.5931
1.61221	-0.371123	-0.660293	-0.338001	0.294433	52.2289
-0.355524	-1.22151	-0.718068	-0.806933	-0.721268	57.5357
-0.643596	-0.890927	-1.79818	-0.17461	-0.0872852	55.8806
1.29351	1.61963	-1.5284	-0.347103	-0.194097	54.8738
-1.78253	0.594309	0.924969	1.82608	-1.12929	56.4322
-0.747947	-0.625732	-0.945581	-0.430882	-1.6913	56.4929
-0.866189	1.33235	-1.49613	-0.621582	-1.69281	54.5245
1.24453	1.73885	-0.0302642	0.538025	1.48584	61.5774
0.181431	1.01678	-0.929096	-0.362996	-1.77692	52.3204
1.72208	-1.56284	1.33948	1.97736	-0.0343643	61.3851
-1.48256	-0.275423	-1.58781	-1.71391	1.64007	58.8587
0.81485	0.330059	1.23509	0.132591	0.505008	56.0636
1.03722	1.66249	1.27548	-0.637209	0.685359	59.3813
1.48717	-1.3423	0.664126	0.75947	0.603292	58.191
1.31106	1.92296	-1.27281	-1.01391	1.09445	56.4986
1.8081	1.29884	-0.198592	1.5723	-0.760334	53.8267
1.97582	-0.742813	1.38713	1.48768	0.445523	65.9952
0.513111	0.368911	1.50953	-1.86365	-0.914055	61.0559
0.840785	1.49996	0.478896	1.97032	0.575326	54.0573
-0.466929	0.870728	-0.325089	-0.651958	-1.28922	57.4727
1.37115	-0.0736966	1.32433	-0.278488	0.0650597	56.9528
-1.01209	0.154078	-1.6912	0.117881	-1.9237	52.6028
-1.86595	-1.17545	-1.28901	-0.562432	1.24128	54.8741
0.295627	-0.876731	-1.06117	-0.444698	0.535978	51.4322
1.49415	1.15461	0.819575	-1.04684	-1.94602	61.2383
-0.0132998	-1.52198	1.05456	-0.483543	-1.96047	52.6226
-0.029569	0.377363	-0.382411	0.737735	-1.91014	57.4399
0.477013	0.45712	-0.120516	-1.93697	-1.79121	56.8848
-0.923668	-0.696965	-0.392264	1.58945	1.11958	57.8317
-1.87114	-1.78117	0.112191	-0.0892363	-1.41537	61.6319
1.59321	1.38624	1.65549	1.60854	1.11129	65.0776
-0.171374	-0.68547	0.180683	-1.99587	-0.666343	52.3411
0.745213	0.209251	-0.183744	0.313903	1.89747	49.0319
-0.0998575	1.26639	-0.292772	-0.493463	-1.24079	51.2835
-1.89329	-0.597428	1.70275	1.60745	-0.808006	55.9629
1.74095	-1.16287	-0.76704	1.37902	-0.329166	61.0697
1.02109	-0.802668	1.2221	0.706474	1.98695	50.4235
-0.7186	-1.04109	0.635946	1.25262	-1.52587	60.1988
1.52298	1.56251	-0.292138	-0.0408471	1.17407	51.8473
1.49143	0.948637	0.54257	-0.698058	0.387368	58.9586
-1.12824	1.53852	1.36366	-0.323075	0.000176847	57.6598
-1.4177	1.85115	-1.64197	-1.99692	-1.72318	59.2966
-1.91935	-0.415451	0.67114	1.24026	-1.70727	63.5873
0.839475	-0.643402	-1.44427	-1.99061	-1.01609	61.2399
-1.91022	-0.797403	-0.932746	0.388126	-0.287053	55.9609
-0.687081	1.1339	1.9355	1.11881	0.652328	58.0556
0.52867	1.59157	1.09979	0.0379695	1.13952	50.893
-0.594577	-1.48406	0.902905	1.57754	-0.325163	53.6434
0.327647	-0.0592524	0.792713	-1.42338	1.37243	58.278
-0.610063	-1.11649	1.55284	-1.6559	1.47106	57.1473
0.779825	-0.670826	0.430997	-0.999932	-0.238549	53.4757
-0.564297	-1.42762	0.197839	-0.570132	-1.35485	54.6905
1.08041	1.89948	0.906859	-0.260853	0.588956	53.8687
-1.6171	1.67254	0.19309	-1.71818	0.397814	60.4186
1.33024	-1.76118	-0.0964145	0.35322	0.265031	50.3819
0.7909	-1.73588	-0.700273	-0.793754	1.51435	61.9731
-0.573304	1.53969	1.89361	-1.15338	-0.784003	56.7718
0.736803	1.66398	1.306	-0.0315974	-0.753211	59.4141
0.133342	-0.247908	-1.13787	1.01722	0.569214	50.2893
-1.36696	0.729789	-1.00931	0.0279828	-1.08921	47.8426
-0.783777	1.43657	-0.397268	-1.94533	1.48663	57.3752
-0.56305	0.00432158	-0.264402	-1.678	-0.184649	51.1565
-0.728239	0.818446	-1.44107	0.502488	1.64991	59.0762
-1.35326	1.25694	-0.883772	-1.34603	1.88013	61.0581
-1.97369	-0.354029	-0.244516	-1.09495	0.0404927	50.9504
-1.62503	-0.513945	1.32146	1.5116	1.60774	58.3601
-0.32582	-1.63264	-0.324564	-1.61925	0.884844	60.161
-1.49143	0.0328332	-0.997617	0.384487	-0.685863	51.299
0.238699	0.612545	1.12329	-1.41346	-1.92823	54.4732
-0.788218	1.62103	-1.02665	-0.870573	-0.986016	49.004
-0.675454	-0.122944	-0.487806	-1.3611	0.0676896	48.2579
0.941446	-1.53546	-0.494175	0.0857594	-1.20801	59.2675
-0.502713	-1.98864	1.62765	-0.708874	0.238316	59.4617
-1.22992	-0.38898	0.373947	1.41253	1.34987	55.4839
0.331981	1.99488	0.132403	-1.76142	1.586	63.484
0.830254	-1.14492	-0.44672	-1.66863	0.314711	51.3506
-0.356276	-0.124208	1.48943	-0.992886	-1.21972	54.0071
1.71134	0.520078	1.64259	-1.78711	-0.62532	64.9048
-0.724973	-0.353847	-0.866989	1.19025	0.58457	49.4495
-0.386771	-1.65819	-0.281229	0.515004	-1.21142	57.534
-1.40578	-0.0492362	-1.33829	-0.51213	0.787327	50.7967
0.43482	-1.67005	-0.259799	1.05151	-0.500616	57.0325
0.577778	-1.10972	-1.32014	1.5576	-1.52517	64.1522
1.11885	-0.670536	0.529016	-0.656896	-1.66187	60.9697
0.481483	-0.523957	0.910645	1.20701	-0.933841	53.6184
0.136248	-0.978699	0.45939	-0.802351	0.0302539	50.3468
1.44044	1.89291	-1.19901	0.590909	1.42818	59.2277
-1.2336	1.28932	0.728552	0.467195	0.92534	60.1161
-0.724564	-1.96542	1.23292	-1.69025	-1.80364	59.907
-0.879	1.77687	-1.46517	-1.79666	1.66128	66.7551
1.03638	-0.746385	-1.09822	-0.511965	0.544264	56.2669
0.409608	0.318971	1.25255	1.4475	-1.40761	57.7967
1.49338	-0.517709	0.183103	-0.374575	-0.816869	53.0127
-1.71219	-1.33148	0.954242	0.87057	-1.35357	55.5744
1.03391	0.0339901	-1.44109	-1.29673	-1.15089	51.5464
-1.25158	0.692909	-0.162558	-1.60863	0.51341	60.493
1.13196	-1.4616	-0.025131	-1.8707	1.33937	60.179
0.0124744	-0.714155	-1.7788	-0.547822	-0.309322	51.1697
1.20829	1.94961	0.406865	-0.714148	1.10064	51.6937
-1.25374	-1.33831	1.3037	-0.694986	-1.47799	56.3443
1.34803	-1.49247	-1.88809	0.201463	0.0236996	54.8883
-0.477019	-1.13673	-0.833424	1.01779	1.44544	56.226
1.94968	-0.00892462	1.74985	1.73151	0.782701	53.1786
1.79727	1.59215	-1.10543	-1.56389	1.49832	64.6212
1.07138	-0.845784	-1.5588	-1.52554	-1.51418	65.1905
-1.60956	0.441879	-1.92452	1.21127	-1.10732	62.5163
-0.343973	0.297242	0.434584	1.19165	-1.48295	56.4165
1.01773	-0.285474	-0.374215	1.45064	1.3772	59.7012
0.647289	1.27641	1.97185	1.44872	0.420577	58.0263
-1.49847	-0.130832	-0.265152	-1.34244	1.39854	57.8574
0.982978	0.136259	1.82645	0.743841	-1.4136	52.3162
-1.52838	-1.6534	0.849148	0.333483	-1.38536	57.0424
1.78261	1.81287	1.62932	0.501047	-0.271954	60.6807
-0.243519	1.90665	-0.00236484	0.621275	0.577107	59.0219
1.46683	-0.353589	1.70146	0.761125	-1.24468	61.4447
-0.0513547	0.228986	1.77295	-0.603485	-0.924518	55.2239
-0.508924	-0.959023	0.0767862	1.50416	0.282025	57.104
1.84868	1.554	1.51794	-0.865524	-1.04123	59.0982
-1.91182	-1.5778	1.72826	1.10651	1.53135	58.0205
-1.56189	0.363226	-0.989863	-1.63348	-0.665577	63.0905
0.77125	-1.241	1.91137	0.793649	-0.998207	60.0647
0.195382	-1.90222	-0.980229	-0.251515	1.85247	59.8058
-0.0710936	1.53538	0.608085	-1.78067	-1.69892	65.1438
-1.73618	-0.510024	1.79596	-1.90979	0.88738	64.9416
-1.77038	-0.013336	1.28801	1.44724	-1.53546	60.2787
1.4018	1.43347	0.272735	0.134115	-0.222845	50.7826
0.606143	1.4555	-1.48903	0.0191538	-1.25058	61.5042
-1.00179	1.52269	-0.421188	-0.774015	0.760216	52.5653
-1.71254	-0.412656	0.934944	0.0255639	-1.06684	50.1814
-1.72066	0.364546	-0.240749	0.19306	0.181125	51.6393
1.73028	0.794341	0.384523	-0.216856	-1.62834	58.7043
0.234456	-0.907216	1.00178	1.79467	-0.75695	56.6278
-1.22252	-1.61658	1.28068	-1.98794	-0.491128	62.5269
0.152121	-0.931706	1.24297	-0.155741	0.792608	53.7796
-0.52061	1.89893	-0.421583	-1.6985	0.952707	57.1112
1.76181	-1.99422	1.7527	-0.613884	-0.756778	63.1531
0.586534	-0.0915959	0.329296	-0.249436	-1.53175	56.5143
0.20855	1.95645	0.564159	-1.87604	0.189198	55.2326
-0.486467	1.4626	1.44982	1.77867	-1.95006	64.4982
-1.04604	0.601214	-1.69303	-1.59884	0.192776	59.8762
0.433755	1.30683	-0.79672	0.188198	0.170469	56.402
0.254146	1.97067	-1.29952	-1.52335	0.0104237	52.1413
1.43935	-1.21132	-0.979931	-1.35707	0.456658	53.2048
-0.754811	1.80054	1.09507	1.17704	-1.43983	57.787
0.348007	0.280288	1.36338	1.92793	1.87005	60.8821
1.4076	0.213197	-0.623847	-0.358836	-1.27417	52.3316
-1.63671	-1.5833	1.06547	-0.144484	-1.43385	59.2999
0.629824	0.286265	1.14011	-1.23995	1.76971	54.8395
-1.89191	0.234073	1.46165	1.27069	0.759703	52.893
-0.637542	1.57634	1.16934	0.714171	0.159956	52.7558
-0.16174	-1.88452	-0.070707	-0.801135	1.64979	50.0879
0.642921	1.94578	1.33899	-1.05627	-1.34458	58.7487
-1.6044	-1.07322	0.430855	0.0888474	1.72757	53.0098
-0.596865	-0.907027	-1.45198	0.696177	1.5236	57.7716
0.794731	1.474	0.404273	-0.448543	1.38662	57.1638
-0.536711	-0.886121	-0.604347	1.10458	-1.48852	51.604
1.54122	0.133399	0.920609	0.520509	1.75902	56.9605
-1.01708	0.473217	-0.916533	1.91924	-0.117038	55.9714
-1.31251	1.42703	0.771354	0.715549	1.739	59.9129
1.52031	-0.227558	-0.634981	-1.62328	1.29289	57.184
1.25369	-0.819604	-1.89424	0.0149672	0.573888	54.8722
1.34887	1.7766	0.953248	1.00028	1.79393	58.8721
-0.275157	-1.5474	1.63875	0.553085	1.46716	58.2299
-0.194145	1.88158	-1.56663	-1.81405	1.34885	61.7786
-0.910438	-1.95758	1.06927	-0.960435	-1.04683	57.9652
1.39662	-1.19731	-1.59517	-0.273931	1.44341	60.4721
0.662247	-1.61206	0.807934	1.99536	0.952968	61.0067
1.39134	-1.81267	1.91292	1.19337	-0.511721	57.7162
0.703499	1.29365	-1.02439	1.98174	1.7451	61.1504
-0.85257	0.950856	-1.37876	-1.72501	-0.214732	60.6699
-1.32586	-0.413384	-0.133163	0.128598	1.69667	54.5728
-0.0077051	0.356362	-0.16297	1.95173	0.946411	54.1437
-1.05385	-0.950347	0.0513899	0.791766	-0.880385	52.0642
0.0742026	1.86691	-1.14815	-0.16337	1.30323	55.8094
0.310577	0.771924	-1.86591	0.924519	-0.0140793	54.2931
1.78601	-0.835498	-0.212911	0.0810377	-1.59291	60.4638
1.83517	-1.43354	-0.584405	-0.858219	-0.441416	61.7628
-1.48459	0.551764	-1.90364	0.452235	1.34928	58.9929
0.891082	0.839936	1.66894	1.87664	1.22065	52.3944
0.364105	-0.961719	-0.040894	-0.235778	-0.307565	51.1965
-1.32812	-0.731257	1.57177	-1.14882	0.129824	56.3155
0.86534	1.61675	0.393679	1.46257	-0.0151701	61.5839
-1.88625	1.233	1.27157	0.505623	-1.73508	55.5013
-0.104962	0.22289	1.82966	1.31951	1.67904	61.9738
0.739092	0.801194	0.191353	-0.170924	0.542254	52.9713
1.27052	-1.80545	-0.0585636	-0.526116	0.177886	56.2263
0.728926	1.66412	0.75239	1.99304	-1.26994	62.1688
-0.850734	1.55941	-0.113521	0.713629	-0.923903	49.1771
1.51337	-0.514029	1.53554	-1.28764	0.631365	60.2409
-1.77775	-1.82272	-1.28176	1.92031	1.36891	58.0271
0.844061	1.07851	0.454119	1.55712	1.70104	59.9047
0.504186	0.00674181	0.944676	-0.533292	-0.289855	51.8014
1.05614	-0.450721	-0.832766	0.919199	1.52011	56.4471
0.0695773	0.259812	-0.233855	0.061966	-1.68571	49.435
0.238349	-0.432633	1.89697	1.0738	-0.148158	52.4956
-0.113458	-1.78708	-0.426214	-1.45507	0.105746	57.8207
-0.0831026	-0.370776	-0.635494	1.49886	0.646173	55.8527
-1.50681	1.79007	0.0374744	-0.116437	-0.747639	50.1383
-0.832583	-1.90953	-0.0911444	-1.15715	-1.27601	58.0326
1.13018	1.95771	-1.16978	0.312018	-0.717354	55.5422
-1.53869	-0.770765	-0.0286788	1.47731	0.656169	53.5593
-0.80284	0.771175	1.66835	-1.43709	-0.281257	56.1709
-1.10525	-1.57466	-0.805099	-0.788281	-0.671846	58.744
-1.03235	-0.206753	-1.70356	0.107889	-0.178654	54.4758
-1.9168	-0.136351	-1.10859	-0.337563	-0.462576	53.903
-0.8589	0.53642	-1.4645	0.618715	0.33855	51.1851
1.18627	1.22458	-1.38842	1.60626	-1.15923	59.219
0.398821	0.482371	-0.366534	-0.71739	1.36854	55.6993
-0.509842	0.521614	1.69771	0.61728	-0.69476	60.5538
-1.47036	-0.943094	1.12736	-1.65563	1.90199	63.957
1.06556	1.56559	1.45531	-0.721892	0.490047	59.7722
0.903739	1.7837	-0.32356	-0.5028	1.57907	57.56
-1.46499	0.992118	-0.175295	-1.21657	-1.93791	59.6276
-0.973038	1.23562	1.36768	-1.15913	0.990829	56.9178
0.899128	-1.65571	-0.572765	-1.82194	-0.176181	55.2843
-1.18759	-1.64012	-0.675451	-0.437921	-0.0696132	56.0332
-0.752087	1.86697	-0.751481	-1.33212	0.175298	55.7693
-1.74664	-1.30073	1.44981	0.129812	0.483842	53.408
-0.217772	0.294514	1.71877	1.24612	1.08267	59.606
0.236535	0.559602	0.581631	-0.558906	1.20428	50.998
1.17922	-0.635412	1.49875	-0.00177475	0.764517	54.2155
1.78899	0.856958	1.34843	1.19213	1.29892	63.2048
1.29652	0.104619	-0.129672	-0.297983	-1.84963	48.9036
-1.6539	-0.361779	-1.32256	1.42702	0.461625	64.6138
1.21716	-0.973439	-0.129148	0.913015	1.4033	58.1361
0.162199	-1.54435	0.0908466	0.916283	-1.87663	56.4416
-0.299306	1.70603	1.33735	-1.78674	-0.643426	58.6886
-1.48085	-0.531945	0.971304	0.689196	-0.284184	60.5494
-0.908747	1.43265	-1.91971	0.346504	-0.301987	54.5874
