-1.73879	-1.90685	1.32654	-0.208642	0.520051	63.3094
0.148242	-0.983404	-0.701649	1.29422	-1.30552	56.894
1.3952	-0.136037	1.78255	-1.2199	-0.80593	61.2138
-1.60557	0.33168	0.344362	-0.082948	1.31195	54.208
1.85938	0.879608	-1.32622	-1.22293	-1.60506	64.564
1.5204	-0.986068	1.54855	1.3638	1.69712	66.7181
1.12704	-0.430596	-1.41449	1.39967	1.7769	58.4715
0.938224	-0.495816	-1.5974	0.280883	1.91888	56.4982
1.4678	-1.39366	1.02355	-0.578916	-0.549437	63.0597
1.25968	1.41109	-1.45304	0.242896	-0.643106	58.6051
1.43782	-0.430003	-1.00002	-0.404904	1.24044	57.6822
-1.117	1.64651	-1.41561	0.841047	1.55483	57.8052
-1.75084	0.600579	-1.53876	0.35009	0.509872	58.9395
0.691672	0.490681	0.11297	1.33565	1.93917	52.507
-0.516905	-1.33579	1.16749	0.151688	-0.07489	55.6341
1.83042	1.02003	-1.12333	-1.98586	0.0552772	54.9177
-1.17036	0.47561	1.8991	1.61156	-0.0320573	55.5693
-1.16005	1.86378	1.48846	-0.188557	1.14329	57.7578
0.52919	1.02083	1.17348	0.888047	-0.0857752	47.2913
-1.85096	-1.05115	1.96607	-1.62419	-1.27778	64.0843
1.89499	-0.733196	0.141496	-1.79461	-0.704705	56.5551
-1.23226	1.73144	1.63579	1.55214	-0.544314	63.718
-0.922542	-1.74574	-0.41398	1.41904	0.332944	54.1122
-0.0787567	1.5608	-1.48874	-1.66787	-0.157317	55.5313
-0.394961	0.0655775	0.584636	0.730843	-1.70231	56.7375
-0.216187	-0.158686	1.48724	-0.985958	-1.10284	48.158
-1.03205	0.179798	0.27036	-1.45703	0.300575	57.6514
-0.902491	1.88968	0.325425	-0.475724	1.55252	53.2969
-1.40107	1.42093	-0.30234	0.711488	-1.45904	55.7351
-1.94094	0.320483	0.696432	1.98189	0.371485	57.9455
-1.73072	1.78455	-1.8081	0.156099	1.84939	59.4622
-1.50131	-1.67685	-1.94212	1.10614	0.959228	60.3345
1.384	0.549839	-0.381535	-0.388048	0.57561	52.9449
0.849673	0.520888	-1.84103	1.56498	-0.636679	60.4325
1.81698	0.856146	-0.667584	0.48602	0.402338	60.6525
0.630183	-0.552334	1.67308	-0.53361	-1.88	54.2944
1.45477	-0.00271652	-1.59858	1.62617	1.73887	60.6482
-0.658769	0.084128	0.902664	-1.5667	-1.2134	51.4446
-1.35965	-1.63004	-1.89439	0.6818	1.2396	65.8566
0.372906	-0.898259	-1.69903	0.83004	0.148799	53.6779
-1.71947	1.16266	-1.56113	-0.566168	-1.58478	61.9499
1.36509	0.996412	-0.273217	0.920018	0.361689	54.0196
-0.679643	-1.50704	-1.10074	-1.23079	0.453821	52.554
-1.90141	1.27714	-1.44206	-0.412727	-0.52568	59.304
0.298547	-1.35925	-1.35004	1.76184	-0.876208	53.6971
-0.336256	1.55537	-1.19256	-1.51517	1.24564	56.2803
-0.640535	-0.143964	0.999258	-1.62523	-1.71306	54.1105
-0.833973	1.06409	0.561954	0.949227	-1.56198	58.809
1.13969	-1.98266	1.21151	1.74648	0.0685806	60.9831
-1.86282	0.989648	-1.94679	0.98006	1.4436	53.3589
-1.22771	0.569552	-1.59961	-0.981359	-1.92229	59.3367
-0.863413	-1.12432	0.195417	1.48707	1.05982	52.1362
-1.17052	-0.42169	-1.79347	0.508848	1.02679	60.7208
1.49982	-1.276	0.212875	-0.736154	1.04024	57.821
-0.437507	1.67687	-1.28933	-0.519453	-0.0895907	55.0013
-1.35194	-0.581764	1.92584	-0.245944	-1.59606	54.4688
-1.85748	-1.99334	-0.33136	-1.5524	1.75861	57.1419
1.14226	-0.0401151	-1.4317	-1.98466	0.273189	54.159
1.03164	1.32477	1.43503	0.80139	-0.143307	59.9423
-1.0734	1.63336	-1.68525	-0.774579	-0.487678	57.9252
-1.96682	1.86408	1.24498	0.593928	0.765179	59.4892
1.43539	-0.650338	1.03779	-0.623432	1.85655	59.1825
-1.08492	1.16423	-0.741002	-0.69208	0.557025	58.6917
-1.0445	-0.656765	0.537434	-1.66363	-0.327498	57.3593
-1.79177	1.84471	-1.11418	1.73426	0.715001	58.3135
0.0549299	-0.325099	-1.77507	-1.49308	0.717973	61.0847
0.321665	0.0357639	-0.190421	-1.05627	0.513652	46.6196
0.807062	-1.80388	1.67811	1.37248	1.28854	57.2972
-1.73657	0.670448	0.402192	-1.26452	0.494681	56.2035
0.566422	-0.105683	-0.0491171	1.99154	0.561634	50.4943
0.686122	-1.67172	0.270309	-0.605347	-0.129176	49.8792
1.84649	1.90985	1.86369	-0.790611	0.0553736	62.5291
0.989252	-1.05766	0.181692	-0.722294	-1.63824	52.7299
1.8535	-0.444192	1.02215	0.642551	-0.394782	57.1241
-1.91298	-1.24296	0.413937	-0.0043454	-1.62267	62.8772
1.23246	0.792284	-1.84666	1.52474	-1.86346	64.997
-0.225727	1.2469	1.63111	-0.202446	-0.3378	53.5043
0.0666557	0.123129	1.63858	-1.47639	-1.48935	61.0098
-0.219341	1.09562	0.29391	-1.68101	-0.395572	55.3334
1.89939	-1.82608	-0.653267	1.65889	-0.774859	56.1829
0.4609	1.87685	0.867333	1.73393	1.35461	64.3928
1.99287	-1.64539	1.78399	-1.12154	0.699544	59.9922
1.35733	-0.825312	-1.95127	1.22946	0.0380986	60.9953
1.57216	-1.16108	-1.31875	0.0938403	1.92548	54.8388
0.42778	-0.85024	1.48625	-0.937891	-0.569613	55.606
-1.66531	0.441986	-1.87682	-1.71086	-1.93236	63.2111
-0.247545	1.75947	-0.583326	-0.164879	1.39783	57.692
-1.69674	0.729925	1.52348	0.853235	-0.246367	54.4709
-0.0758333	0.956054	-1.13287	-0.391344	0.138424	49.9843
1.54733	-0.528664	0.262743	-1.72711	1.23518	59.3216
-1.72357	-0.93724	0.051086	-0.512531	-0.607328	59.4643
-0.623357	0.489283	0.270508	-1.19981	-0.918623	51.4972
-0.839821	0.42095	0.0472099	0.0796835	1.84207	56.4281
0.0498528	1.70298	-1.03632	-1.03581	-0.134353	50.2403
-0.670847	-0.283825	-0.830081	1.48545	1.82095	60.3882
-1.72876	1.51181	1.98584	-1.54497	0.6735	68.0683
0.970496	-1.31156	0.722432	1.9265	-0.741348	58.9793
1.05907	0.0967438	1.46014	-1.67921	0.453102	56.8912
-0.120534	1.32365	-1.78129	0.0714961	0.41242	49.6776
0.95173	1.83834	-0.984096	-1.39619	-1.22148	53.9934
-1.57899	0.0863931	0.342421	-0.753449	1.11618	50.4398
0.946311	-1.95574	-1.1756	-1.83116	1.68469	56.8563
-0.612901	1.46797	1.45032	0.691532	0.894912	61.0813
0.375747	1.84119	-1.07648	1.65823	-0.0449545	57.9973
1.6816	-1.77402	-0.0751115	0.164584	-0.359693	51.1863
0.611241	1.47018	1.4732	-0.984396	-0.259897	59.269
1.55102	-1.2079	-1.59315	1.10256	-1.8687	56.2613
-1.76722	1.80868	0.398959	1.28082	-0.0914084	57.8921
-1.4546	-1.97252	0.786119	-1.23893	1.80213	57.7273
0.915433	1.07523	-0.279738	-0.847948	-1.41304	51.8935
-0.146797	-1.27936	0.506598	-1.71245	1.90817	58.4628
0.182983	1.47355	-0.349699	-1.47419	-0.100295	60.3213
-0.982073	-0.557482	-1.74826	1.30423	1.6008	64.4633
0.715746	1.61379	1.3108	0.245791	-1.91054	62.5551
-0.610045	-1.65723	0.338211	0.51466	-1.96289	53.8908
-1.86855	-0.781273	-0.83574	-1.63095	-1.68781	64.7827
-0.215782	1.18862	0.03067	-0.413393	-1.778	53.363
0.0731762	0.705886	1.94466	0.741303	1.12553	51.1944
1.14839	-0.920784	-1.3209	-1.84763	1.52295	62.5557
1.46579	0.987737	-0.42729	0.442764	-1.47409	58.4759
1.20587	0.449551	1.39496	1.09028	-1.5708	58.784
0.0405944	-1.48236	0.331127	0.372056	1.24782	51.8867
-0.143205	1.13374	-1.2294	-1.7272	-1.03798	50.2605
-1.05802	-0.206458	-0.0959243	-1.96854	0.965189	47.8335
0.15741	0.690441	-1.27636	-1.00563	-1.00121	50.5621
-1.6818	-1.38388	-1.10087	0.535569	0.245943	56.4554
-0.55319	-0.223537	1.3821	-1.43798	1.05455	55.8075
1.99237	0.469886	1.58176	0.807657	0.257205	57.9558
-0.870134	-1.42107	0.918898	-1.50786	-0.852817	59.1571
-0.76683	-1.34944	1.89468	0.455268	0.0160817	51.9523
-0.454421	-1.64123	0.444137	0.255549	1.4345	62.8107
-1.93836	1.0227	-0.476999	-0.460116	1.908	56.3452
-1.53262	-1.09964	-1.46718	1.10761	0.955988	57.257
1.56833	1.04631	1.8025	-0.95536	-1.3495	59.9648
0.638618	1.77424	0.557126	-1.79812	-0.832092	55.5079
1.36222	-1.08443	0.368244	1.80807	0.973262	51.9826
-0.0872294	0.361717	0.144807	-1.61137	0.0608505	47.6331
0.837516	1.89132	0.224001	1.06	1.37359	50.6407
-1.37277	1.31059	-1.71071	0.115946	-0.512345	57.2011
-1.74368	0.706872	-1.59046	1.39896	-0.144334	58.7928
-0.362987	0.987769	-1.78281	-1.45149	-0.0263481	55.811
-1.66494	-1.61082	-0.576093	1.05678	1.60646	60.794
1.83183	1.19818	-0.314777	1.92352	-1.1017	61.1607
-1.1887	1.29487	-0.903883	0.333253	1.27114	56.4518
-1.87348	-0.0797345	1.50829	-1.97132	-1.42897	61.0587
-1.13235	-0.183615	-1.48958	0.211168	1.56002	55.4878
-0.828287	0.748198	-1.40974	1.75388	-1.27037	60.1612
0.502055	-0.50408	-0.0660812	-1.42586	0.647388	54.4309
-0.667136	0.0328849	0.34198	1.14561	0.865697	55.0146
-0.411298	-1.73866	1.15561	0.625586	-0.0110732	51.6877
1.92012	-0.756481	0.413959	-0.877411	-1.54664	59.5052
0.0597314	-1.56783	-1.69906	0.173848	-1.36226	57.1399
-1.49652	-1.21988	1.81146	0.292805	-0.990483	60.6673
-0.576477	-1.83658	1.60884	-1.97797	-1.65599	68.752
0.138652	-0.706782	1.36731	0.899011	1.0975	53.0739
1.42716	1.99704	-1.60192	0.68271	-0.3881	62.3017
-1.84046	1.71232	0.106529	0.189499	-1.10343	58.0954
-0.389342	-0.319487	1.53701	-1.66034	0.139917	52.2817
0.550498	1.89761	-0.567805	0.467396	0.943457	60.3877
-0.826374	1.7075	-1.58223	-1.19524	1.31152	55.165
1.67733	1.94382	-0.286519	0.0626214	1.31079	56.9995
-0.935928	0.779438	-1.92525	1.34768	0.562082	60.237
0.449906	-0.61383	0.0361551	1.3564	-1.014	50.0375
0.267933	-0.386475	0.312586	1.43363	-1.73399	62.2592
-1.08504	1.20043	1.24276	-1.36578	1.39625	62.3008
1.22067	-1.92903	1.08971	1.78309	1.0295	59.2434
-0.0175513	-0.997014	0.988601	1.14766	-1.56011	49.8778
1.34333	0.0479725	0.211523	1.01754	0.711005	48.3601
0.695002	0.794415	-1.96356	0.847721	1.95984	60.4987
0.422492	-0.0314989	-1.70882	-1.19573	-0.231263	49.4039
-1.3679	-0.731314	-1.14319	1.48408	-1.43473	64.2599
-1.37754	1.80874	1.61778	-1.39274	0.352035	64.8185
-1.40553	-1.61811	-0.199622	1.74795	1.30423	59.7719
1.09568	1.14947	0.0365232	1.69121	1.90007	61.2105
-1.4349	-0.619968	0.232533	1.25609	-1.32322	59.0023
-0.335333	1.1866	-1.60058	1.56582	-1.03392	53.2088
-0.922045	-0.83167	1.24439	-0.281998	0.512418	55.3493
1.07242	0.170021	-0.35131	0.471823	-0.653999	52.7189
-1.81852	-0.589251	0.967485	0.892014	-1.13065	50.8287
1.80157	1.1426	-1.45359	-1.53671	1.08087	60.3083
-0.620016	1.86438	-1.03942	-1.13281	0.457706	57.5026
-1.62619	-1.85329	0.557523	1.79143	-1.69724	69.303
-0.673899	-1.13778	0.855359	-1.39123	1.20472	58.3372
0.64849	0.546467	-1.95634	1.5331	-1.50947	61.7425
1.00278	-0.382741	1.35314	-0.0317752	0.54837	58.4275
-1.39738	-1.33891	0.896244	-0.130486	0.339024	52.3101
-0.525206	0.60941	-0.273646	-1.19918	-0.220832	54.1573
-1.8804	-0.711222	0.960732	0.206677	-0.286085	58.4088
0.740452	0.103951	-1.65878	0.97318	-0.965396	57.2783
0.346504	1.98394	-1.24806	-0.00889106	-1.64854	62.0903
0.331786	0.852823	-1.16036	-1.01343	-1.04172	49.1049
1.14747	-0.0392953	-1.14277	-1.7025	-1.67183	56.8892
-0.864158	1.74931	-1.83679	0.803059	1.64377	56.6652
-0.314126	-1.32076	-0.0141875	1.50055	-0.00169577	49.0683
-0.614317	1.82406	-1.41681	0.361897	0.277347	61.3826
-1.63348	1.22889	1.70485	0.223573	1.03859	60.2093
-0.119485	1.11662	1.11132	0.0905538	1.97739	52.8658
-0.736984	1.7696	-1.1352	1.90688	-0.759106	62.1901
-0.35661	-1.43463	1.73513	1.0866	1.36338	65.0344
-0.956588	1.14264	0.334847	1.43491	-1.70128	52.8316
-0.381768	-1.22402	-0.995897	-0.727587	0.613572	52.392
-1.48053	-0.118969	-0.246909	-0.324581	-0.670229	54.5334
-1.84012	0.363309	-0.722021	-0.531813	-0.475239	57.9439
-0.690208	1.40565	-1.14642	0.932573	-1.88902	51.9764
1.17832	0.304812	-1.30755	-0.480539	-1.21158	55.3405
1.89481	-1.57616	0.243862	0.464066	-0.0812171	57.6481
-0.12932	-1.00522	1.6738	-0.302903	-0.982292	55.6411
0.11766	0.0851503	0.664845	1.00195	1.05282	48.55
1.27883	-0.159814	-1.08164	0.165858	-1.67682	52.7501
1.03045	-1.48781	0.237107	0.347812	-1.26271	56.7506
1.22782	-1.4018	-1.71289	1.47515	1.85754	64.5693
-1.55067	1.58123	0.388866	1.78507	-1.95439	59.6643
1.3722	1.55876	1.86009	-1.10031	0.852064	58.1067
-0.239786	-0.25469	1.48748	0.123561	1.95593	55.4628
0.386635	-0.570222	0.41033	-1.07632	-0.669791	55.9829
1.06212	1.61914	-0.450716	-1.87971	0.327174	52.8636
1.87993	0.987099	-0.609234	1.10352	-1.52636	59.9725
1.22349	1.44492	0.118863	-1.91953	-0.297849	59.1079
0.85726	1.24541	1.89059	1.47569	0.614227	56.3819
-1.79561	-1.95444	-1.39071	-1.24528	0.655831	58.5777
1.5637	-1.68891	-1.94113	-0.560521	0.0388774	54.9264
-1.60352	-0.00939987	-1.66656	1.2091	-0.952031	55.67
0.382655	-0.646167	0.158055	0.447092	-1.25325	57.9152
-0.123767	-1.74727	-1.856	0.506764	-1.75629	60.6907
0.596064	1.3759	-1.93996	-1.54822	1.73438	64.3355
-1.10274	-1.81663	-1.75425	0.511868	-0.858388	56.5735
-0.228677	-0.74427	-1.73441	0.505816	-1.69473	56.3398
1.36617	1.23493	-0.866012	1.7378	1.35194	58.9738
-1.27049	-1.61253	-1.31479	0.880631	0.360159	53.3963
-0.681043	-0.753709	1.49058	-0.905083	-1.44762	62.8737
-1.98185	-1.68637	-1.6593	1.77954	-0.897103	58.702
0.669865	1.37961	1.11124	1.27027	0.030758	49.8601
-0.146097	-1.18639	-0.571846	-0.72016	-0.202616	56.8019
-0.849458	1.86661	1.00392	0.179943	-0.576101	55.9375
-1.31903	-0.732669	1.25974	1.8832	0.671429	58.1822
-0.861657	1.6049	-1.0321	1.74507	-0.209794	58.1117
1.58862	-1.93234	-0.65255	1.67383	1.04631	57.5655
1.4079	0.35963	-0.868249	0.904481	0.469144	58.6958
-1.69256	-1.82834	1.03043	-0.684836	-0.889781	61.0513
-1.60602	1.26573	-1.33549	0.515333	1.11286	62.0571
1.65408	0.687377	-0.601552	1.11392	-0.134019	57.9202
1.40673	1.96428	1.00399	-1.10301	-0.710602	61.9912
-0.891399	-1.67338	-0.954017	1.44893	0.0621862	52.0393
-1.18462	-0.625252	-1.31897	-0.87388	1.90164	62.2644
-1.03305	0.65008	-1.29604	-1.19166	0.14599	57.8217
0.729616	-0.875826	1.65283	0.987953	0.49623	50.8267
-0.986237	-0.422997	-1.56935	0.554995	0.796223	52.6461
0.0898333	-0.352639	-1.85506	0.209012	-1.03293	56.8015
0.656338	1.0837	1.41319	-1.81507	1.60119	63.4334
1.51061	0.735603	-1.47068	0.541536	1.38483	59.7641
-0.0629399	1.74341	-1.31944	1.85069	-1.92018	65.3668
0.590119	-0.318618	-0.424666	-0.665837	-1.33807	56.0458
-0.936459	1.45732	-1.73047	-0.850873	1.9368	62.0774
-0.977929	0.995494	0.164701	-0.165756	-1.16923	49.8775
-0.219705	-1.71628	0.736662	0.112836	-1.59116	57.9553
-0.607894	-1.15911	-0.0494044	1.67949	0.81337	57.7964
1.77017	0.231401	-0.761786	0.959736	-0.528103	54.6667
-1.51813	-0.235915	1.75245	-0.358803	1.77789	64.2729
-0.523028	-1.87834	-0.361284	1.37492	-0.88556	52.3001
1.9829	-0.0439722	1.00398	-0.229381	1.20684	53.0978
-0.93136	0.885147	-0.886629	-0.9583	1.67727	50.5666
-1.78082	0.684304	-0.708854	1.40552	-1.84053	60.8623
-0.340806	0.173558	-1.11267	1.94991	-1.25684	59.5906
0.206263	0.569067	-0.0270022	1.12631	-0.981315	46.5102
1.14558	0.279305	0.912465	-1.13676	-0.430685	53.7284
0.541147	1.79649	0.743616	1.88973	-0.438593	61.6482
1.53689	-1.13481	0.777011	-0.750259	-1.66233	58.2437
1.36357	0.798895	-1.54667	-1.57728	-0.717944	59.0812
0.264208	-1.28088	-0.758638	1.5352	-0.595508	57.5963
1.99241	-1.88433	0.63126	1.71654	-0.983511	59.9793
-0.92765	0.82028	-1.96986	0.0316414	-0.226914	53.0741
1.07959	-0.0480891	0.369658	0.383801	1.92641	56.0182
-1.51207	1.74673	-1.56003	0.0210442	1.96458	59.7636
1.48178	1.49166	-1.47306	0.0996261	-0.518094	60.0299
0.488032	-0.698195	0.84508	0.425005	1.11838	52.7052
0.48144	-0.983142	-0.541337	-1.34317	1.64955	57.5431
1.97567	0.835327	-1.71967	-0.435368	-0.179617	56.9611
0.899048	-0.633615	-1.97835	-1.87228	1.86861	63.1964
0.0908415	0.735756	-0.0466217	-0.627599	-0.00813559	46.9757
0.657199	-0.0258186	0.26838	0.87257	1.12365	50.7983
-0.788836	-1.42809	1.13525	1.18249	0.313924	50.9906
0.505404	-0.114282	-1.01544	-1.82232	0.813172	53.1702
-0.122155	0.183877	1.02406	-0.222974	-1.25039	54.4669
1.76151	-1.92191	1.97075	0.19664	1.38624	62.3522
0.991997	1.60697	-1.78163	0.765296	1.66928	63.0933
1.64987	-0.860523	1.37126	-0.0804313	-0.529328	55.8127
-1.42489	-0.78722	1.28534	-1.18091	-1.67701	58.2221
0.23102	0.35223	0.0782197	1.48952	-1.5471	54.0946
0.671158	-1.68028	0.0450774	-1.27199	-0.361718	54.075
-0.252866	1.23504	-1.70379	0.224241	-1.48842	56.0703
0.983054	-0.664593	-1.65383	-1.25475	-0.730595	59.3123
1.3495	1.67385	1.51218	0.349943	0.837122	64.0316
1.36983	0.699875	-0.180761	-0.31446	-1.03948	57.861
-1.85297	-0.206868	1.73405	0.248696	-1.42809	54.0091
0.685336	-1.00228	1.21963	1.94355	-1.48428	53.5488
1.03296	0.180649	0.762705	-1.78679	1.39943	57.0483
1.72184	0.809025	1.96861	-0.22515	0.284506	55.9537
0.799975	1.82219	1.60706	-1.67029	-0.252366	58.7281
-0.00172012	0.900509	0.274753	-0.656852	1.98677	49.4435
1.37997	-1.55948	0.644496	1.03314	1.6877	65.1734
0.94627	1.08231	1.28468	-1.0462	0.508532	49.233
-1.50203	0.688152	-1.57792	1.97893	0.266354	60.5792
0.0844803	-1.96841	1.19865	0.867504	0.359442	56.1622
-0.887891	-0.622295	1.03127	-0.910162	1.80619	54.1155
0.818939	0.507347	1.68403	1.52084	0.284808	53.0971
-0.683162	0.833252	1.29371	-1.07209	-0.165917	55.4271
-1.90081	0.360639	1.79274	-0.0794569	1.59088	59.6111
-0.159042	0.0286982	-0.606356	-0.313715	-0.270315	53.3631
1.97497	-0.576268	1.10559	0.220197	-1.99531	57.4108
0.926867	-0.00406578	0.175955	-0.88482	0.320941	46.6575
0.0241226	-1.18769	-1.80343	-1.86273	-0.318116	51.2325
0.975211	-1.70313	-0.192894	1.58564	0.2706	57.5436
-0.377126	0.577173	-1.20173	1.05235	0.104894	53.1296
-0.419963	0.0716664	-0.528012	-0.877282	1.90471	58.0743
0.253377	-0.696916	1.87481	0.932957	-1.65733	51.8351
-0.480753	1.89532	0.0892913	1.32405	0.767075	57.5451
-0.361105	0.197698	1.18963	-0.515415	0.148824	47.5237
1.21395	0.558881	0.271466	0.873828	0.264046	55.5676
1.43319	1.78255	0.753136	1.56267	-1.89966	66.4148
-1.53254	-1.18348	-0.964686	-0.227521	1.47731	60.2291
-0.803941	1.51085	-1.59328	-1.99741	1.44093	58.5563
0.178101	-0.730271	-1.45583	-0.576152	-1.10029	55.5052
-1.17255	-1.60903	-1.46154	-0.720334	0.887683	60.433
-0.700484	-0.0446009	-1.85893	1.13412	0.627094	54.3729
0.552478	-1.62115	-1.20409	-1.85901	0.949285	55.6165
-0.0116982	-1.68263	-1.44259	1.59202	-0.756104	62.7169
-0.210079	-1.67302	-1.87559	-0.596966	-1.88911	55.6571
0.641841	-1.08615	0.163303	0.694215	0.764297	55.3228
-0.671462	-1.70602	-1.63367	-0.641549	-1.09527	61.2137
1.55598	-0.244507	1.32162	1.46471	-0.106015	62.5457
0.290163	1.79182	0.659156	-0.547582	-0.556195	60.1684
1.37965	0.742636	-1.25869	-0.626839	-1.37375	57.3771
-1.17776	-0.515843	-0.180151	-1.63772	0.381146	54.9064
0.0292425	-1.83231	-0.283339	1.03255	-1.64936	56.1229
-0.627971	0.041474	1.05773	1.27461	1.59399	60.4487
-1.61926	-1.48876	0.681307	1.06551	0.133025	54.1657
0.931126	1.03598	-0.633484	0.699859	-1.54846	52.515
-1.08359	-0.580594	-1.66249	-1.4487	1.10885	55.3932
1.9602	-1.8819	1.92873	1.40726	0.128396	65.4874
1.41877	1.57624	-0.882147	-1.10184	-1.78528	55.4993
0.0302617	1.85747	-1.54262	-0.193078	-1.83434	53.1158
0.786586	0.621347	-0.987797	1.67543	0.0625835	53.2795
-0.368415	1.71966	-0.0782836	-1.7087	0.823603	56.4928
1.79146	-0.662093	-1.57122	-0.705981	1.86441	57.2216
1.7993	-0.781792	0.095358	-0.990868	-1.72836	53.4095
-0.331116	1.93778	0.810386	0.247963	-0.793412	53.5819
1.37405	1.54121	1.8882	-0.321365	-0.129866	58.0174
-0.335642	-1.56258	0.137522	-1.91482	-1.12392	55.0162
0.394484	1.58953	0.968583	0.493502	-0.187235	59.0291
1.7825	-1.06556	-0.687963	-1.21236	1.643	57.4325
-1.26745	-1.24215	-1.2124	-0.771512	1.56102	54.1911
-0.64504	0.357284	-0.183724	-0.300215	1.07347	55.1914
-1.22519	0.0924778	-0.0793735	-1.43704	0.00469999	47.5041
-0.846108	-0.493134	-0.412329	-0.772072	-0.53907	54.6722
0.454121	0.367501	-1.44587	-0.276037	1.00893	58.5808
0.377616	-0.160767	-1.30667	-0.221717	-1.72828	50.4201
0.124331	-0.975358	0.461166	-0.245718	-1.28841	50.2888
0.296137	-1.57017	1.74139	-1.43174	0.134122	53.819
1.9219	1.54403	-1.02145	1.33793	-0.931552	63.1626
-1.17432	-0.9721	-1.51599	1.64603	0.485947	54.0263
0.777275	-0.0306215	1.52367	0.578722	-0.191731	56.8768
0.945732	-1.52826	0.379403	-0.529143	-1.25183	60.9729
-1.96694	-1.31265	-1.76414	-1.94459	-1.33358	66.9302
1.46986	1.99798	0.0258342	0.467571	0.146793	57.9945
-0.47301	0.191456	0.312148	1.16111	0.976792	55.2764
-0.650648	-0.075885	-1.0436	-1.13679	1.15816	55.8217
1.66323	1.99806	-1.71687	0.857868	0.0751992	63.3481
-0.719433	1.19635	-0.821357	0.150078	-1.6128	51.0064
0.308016	1.41605	1.83549	1.85037	-0.758749	57.747
0.562269	1.51255	-0.920149	1.36691	-1.25759	53.97
-0.193112	-0.941085	-1.5076	-1.34645	1.22726	61.1915
-0.830188	0.916935	-0.61505	1.93884	0.929333	49.7731
-1.8875	-0.74447	-0.617073	-0.682202	0.378389	55.1321
1.7592	0.667273	-0.244329	-0.754077	-0.389776	54.3583
-0.171733	1.46476	0.603325	-1.60592	-0.317113	53.6744
0.311815	-1.26894	1.6781	1.93174	-0.589884	57.0934
-0.429886	0.752948	-1.12813	0.935568	-0.456191	50.6767
0.16354	0.0429709	0.90757	0.533719	-1.95621	52.6624
0.823222	-0.334408	-1.36165	1.21141	-1.68945	57.8038
-0.890005	1.21753	-1.52197	0.241367	-0.289692	51.6465
-1.53401	1.87552	-0.364287	-0.604484	0.0885526	62.3976
1.71943	-1.93467	-1.20701	-1.85027	0.307299	61.6534
0.271937	0.441279	-1.0634	-1.48229	0.159176	55.3085
0.233027	0.866465	1.15186	-0.658791	-1.77532	54.201
-0.599756	-1.32724	0.755584	-1.80866	-1.0585	53.6098
-0.83997	-1.78331	-0.901067	0.499358	-0.000954664	54.9924
1.79173	0.115263	1.37221	-0.366865	0.917249	56.6825
0.889395	-0.668463	-0.51382	0.120244	-1.32371	58.0022
0.861152	-1.50702	-1.64023	-0.919018	0.67893	54.1059
-0.593853	-0.807404	0.635438	-0.0993168	-1.0614	54.022
-1.3321	1.17844	0.535299	0.814905	0.777395	56.2881
-0.253012	-0.357727	1.29095	-0.56304	-1.9359	53.4161
1.98339	-0.540637	1.71501	0.421302	0.64006	57.0845
0.623024	1.80431	-0.958947	0.417928	-1.30914	54.8151
1.03095	0.884861	1.08567	-0.650766	-0.433217	52.0181
1.68483	-0.891428	1.78972	-0.0126191	1.44549	58.246
-0.685512	-0.749577	0.363348	-1.79399	0.363743	51.4716
-1.99311	0.624557	1.1367	0.698348	0.197647	55.234
-0.693417	-0.737353	-1.9209	0.424615	0.385097	60.1681
0.164236	-1.5925	1.50264	0.165818	1.09279	55.4655
-0.543426	-1.82894	0.0354189	-1.01403	-0.934415	54.7366
-1.40189	1.02281	0.797594	-1.22603	1.45754	62.8072
1.05921	0.589663	-1.91527	-0.47703	-0.96737	55.3641
-0.747157	-0.569046	-1.76048	1.2324	0.187455	50.8703
0.91746	-1.12918	-1.78117	-0.861748	0.829223	55.4602
1.15423	-0.167322	-0.0973053	-1.81536	1.28094	49.8811
0.0950368	-0.86913	-1.92762	0.109175	1.41068	54.6905
0.812311	0.0393559	-0.557545	1.49823	1.60205	58.3124
-1.31024	1.86895	-0.923027	1.85897	-1.86457	59.2967
0.279136	-1.10416	1.73194	-1.15194	-1.4658	62.2871
-1.16234	1.51772	1.04243	1.55348	-0.626742	58.6964
0.809581	-0.364713	-0.18318	-0.727412	0.689473	50.659
0.444786	-1.42655	-0.54049	0.0656086	-1.28862	54.628
-0.299799	1.82838	0.818708	-0.101903	-0.107269	56.115
-0.378066	-1.6461	-0.899905	0.929715	1.0812	57.7047
0.853001	0.301551	1.39813	-1.52941	-1.79908	61.9278
0.0557784	1.15131	0.0917839	1.49236	-0.764442	55.3331
-0.7035	-0.496233	0.289415	1.41292	1.71645	60.1145
1.30528	1.37315	1.11151	1.54447	-0.146103	57.2815
0.460501	1.3874	1.14122	-1.05321	-1.64496	55.7
-0.776726	-1.31735	1.12409	-1.762	-0.673775	53.0833
-0.202996	0.691858	-1.36132	-0.952418	-1.39454	57.9983
1.17137	1.07662	1.41475	0.896724	1.03879	58.48
-0.702855	0.483782	-0.74826	1.10569	0.196843	54.3135
0.67756	-1.16346	1.63676	0.507959	-0.984116	56.2971
-0.458945	-0.0428024	-1.79412	-0.359108	0.0276986	49.7621
1.09583	1.43235	0.191988	-0.574273	0.0453646	50.0879
0.613797	1.81168	0.85586	-1.74137	-0.198264	55.2492
-0.871207	-1.62438	-0.840302	0.00252396	-0.250981	52.6554
