-0.61018	-0.959253	0.256567	-0.55766	-1.3524	53.2306
0.815809	-1.87146	-1.40156	-1.8549	1.96972	64.0433
-0.436694	-0.199042	-0.609414	-0.813593	-0.577165	52.9378
1.73745	1.6421	-1.43876	-0.513578	-0.314231	59.3346
-1.32511	1.04586	1.26243	-1.87414	1.60236	54.7767
1.01996	0.900193	1.975	0.1107	0.246007	52.7642
0.822761	1.88126	-0.962145	0.259389	-1.48797	55.205
-1.80281	-1.61816	0.224129	-0.069587	0.079928	57.6606
-1.27068	-1.50801	-1.50748	-1.39019	1.06105	61.1907
-0.61872	-1.77129	0.0279762	1.69424	1.64511	57.8799
-0.638104	1.44277	0.619658	-0.032044	-0.387482	51.2593
1.11579	0.69383	0.282549	-0.130954	-1.63524	51.0226
1.65085	0.477382	0.762819	0.939239	0.832661	59.5935
0.520462	0.618852	0.909792	-1.76268	-1.39339	55.7918
1.96527	-0.398283	0.0590266	0.722338	0.213357	57.7052
0.644186	0.0340057	-0.491568	0.213087	1.31818	52.1993
1.37646	0.743995	-1.72772	0.901668	1.9978	59.9063
1.81466	-0.271616	0.282442	0.38065	0.783035	56.8598
1.49283	-1.08393	-0.179837	-1.85481	-0.589404	54.8794
-1.76785	0.556537	1.23005	-1.69764	1.70658	64.517
-0.710608	0.762383	1.92842	-1.57583	-1.79993	65.2047
0.569976	0.179397	-1.73597	-1.96471	0.206852	55.462
-1.38599	-0.714884	1.98622	-1.70092	0.654527	59.9381
1.78021	-0.0936873	-1.27699	-0.54663	-1.42029	57.5265
1.60265	-0.951695	1.80498	-1.60082	0.93849	54.7966
1.16428	1.86297	-1.45306	0.516156	1.34854	61.5977
1.99015	1.31635	-1.22069	1.55839	1.91925	65.0819
0.394574	-1.96996	-0.564378	1.64379	-0.43954	54.1663
0.110791	-0.26361	-0.298959	-0.395469	1.7856	55.3181
1.31466	-0.0602457	1.59179	1.10367	-1.38926	61.7287
-0.144489	-0.677394	-0.583496	-1.89624	-1.07966	52.416
0.0686852	0.423554	-1.67243	0.33873	-0.323228	53.5279
-1.66477	-1.97341	1.08891	-0.640379	1.97598	59.2795
-1.48478	-1.81592	-1.03114	-0.838187	-1.46031	57.0772
-1.12835	-0.61113	-1.03515	1.80737	-1.48166	61.3941
-0.680532	0.912008	-0.00497491	0.152938	0.0578217	48.3864
1.76647	1.17061	0.862061	1.16058	1.20772	59.3761
-1.42543	-1.50005	0.712535	0.422141	-1.63759	55.7892
-1.94479	1.27316	-0.285403	-0.0790711	1.86741	61.3997
0.291196	-0.39465	0.87584	-0.698314	-0.824656	52.3763
0.366565	-1.2424	0.000335275	1.09506	-1.31244	52.1627
-0.603373	-0.672751	-0.372799	-0.422578	-1.00498	50.7495
1.47667	-1.02822	-1.60422	1.40325	1.46577	66.9015
0.0457541	0.375493	-1.69824	1.198	1.24509	52.944
-1.8177	0.480307	-1.61249	-0.612174	-0.425507	59.685
-0.968314	-1.44639	1.14495	-1.65637	0.6216	54.612
1.33601	-0.61659	-1.28356	1.83548	1.73445	61.8555
1.78033	-1.82547	-0.229881	1.21298	-1.68971	60.2484
-0.0763697	1.10589	1.62783	0.263769	-1.489	57.3954
1.52471	-1.68569	1.01842	-1.67076	-0.324353	61.6242
-1.5243	1.79322	1.1597	1.93656	-0.713913	64.2677
-0.908469	1.07422	1.51433	0.408194	1.18758	59.4589
-1.89688	0.387228	1.21795	-0.548822	-0.100473	53.7873
-0.925232	0.0181974	-0.109776	0.883131	-0.105016	43.6728
-1.77191	-1.76301	-1.46912	-0.89915	1.49716	63.0366
-1.0996	0.966879	0.405188	1.05608	1.15156	56.4516
1.77459	-0.997596	1.22503	-0.443165	1.2339	56.8899
-1.43121	0.633361	1.5731	-1.88253	1.4155	61.1756
-1.53726	-1.5869	-0.481247	-0.226743	0.200004	55.2674
0.780638	0.280276	-1.26445	0.861603	-1.16893	57.6193
1.62253	0.051698	-0.973792	1.99408	0.978593	52.5455
-1.13955	-1.55909	0.571126	-0.996954	0.77685	53.4521
-0.44083	1.63348	1.64692	-0.396236	-0.739594	58.7492
-1.5896	-0.59705	-1.22751	1.19525	-0.18782	53.8274
0.965493	-0.615402	-0.0861167	0.402529	-1.51998	55.6061
-0.882611	0.192738	-1.35152	1.02171	0.979613	49.5587
0.645994	-0.207573	-1.46812	-0.379335	-0.456746	52.6233
-1.20802	-0.265118	0.860901	-0.628076	-0.0961078	49.6675
0.972829	1.6737	0.0243865	1.53859	-0.236565	51.6572
0.475715	-1.29897	0.370126	-1.93288	-1.28661	57.5594
1.68447	1.78446	1.42877	-1.67806	1.04797	62.546
0.0682103	-0.751387	1.66679	0.820667	-0.291642	56.1919
0.513194	-0.640987	0.821975	-1.34972	0.497696	57.3217
0.551189	0.466045	-1.95251	1.65623	0.738756	61.5874
-1.45656	1.23019	-1.79803	1.55561	-1.99507	58.0123
0.12078	1.44818	0.329061	1.35165	-1.22656	57.8334
-1.02475	0.107017	-1.01354	-1.97511	-1.08539	54.6562
0.612309	1.25517	-0.389884	0.151767	-0.876357	51.5703
-1.06395	-0.219413	1.63224	-1.80593	-0.821303	56.0001
-0.147586	0.902868	0.928151	0.453008	0.393585	56.1139
-0.0698809	1.5829	0.937873	-1.84349	-1.29236	62.3534
0.616497	1.78488	-0.132576	1.01339	1.78019	57.5772
-1.31079	0.738708	0.110314	0.496608	1.38209	55.2864
1.73916	-0.78497	1.28957	-0.148089	1.08769	56.8102
-1.70496	1.92016	0.271955	-1.23042	-1.13276	61.1209
0.602704	0.837287	1.16125	1.94932	-1.44888	59.2206
0.413926	-0.544374	0.341641	-0.646883	1.21886	51.3925
-1.63792	1.23439	-0.783792	1.44151	-0.633326	63.9803
-1.8573	1.93475	0.163893	-1.85659	-0.565817	59.2253
1.35386	1.27975	-1.42072	-0.092472	-0.645601	54.492
1.16899	-0.0313761	-1.8071	-0.675092	0.571036	54.9515
-1.08896	1.4664	1.02338	-1.73572	0.329035	62.3602
1.83564	-0.431967	-1.03386	-0.775883	-0.205703	55.3378
1.6571	-0.609758	-0.222396	1.06392	0.0609496	51.4607
0.0275263	1.91391	-1.9389	-0.910239	-1.4886	53.8009
-0.0674821	-1.51262	0.339596	-0.438748	0.017089	49.9633
-0.792705	1.90134	-0.926298	0.255432	1.40358	56.5794
-0.666035	0.416984	-0.740233	0.536201	0.742499	56.6357
0.58448	0.755172	-0.786439	1.72226	0.153322	58.0092
0.548577	-1.35703	1.54584	-0.757878	1.99144	55.1094
1.62088	-0.18194	-0.240924	-0.645602	0.24958	58.3829
-0.859445	-0.784634	-1.67329	1.51093	-1.08419	57.3598
1.69518	1.31618	1.24846	1.32609	-1.39032	63.6746
1.98836	-0.926093	1.85401	-0.317691	1.49249	55.9198
0.648593	-0.452771	1.15708	1.56919	-0.119395	55.6165
-1.34339	0.0622589	-1.8238	-1.33806	1.76435	59.6555
-0.456219	-1.16785	0.400407	-0.0390913	1.17083	57.7012
-0.518752	1.291	-0.713917	-0.319148	-1.73695	59.266
0.282571	0.978011	1.31737	-1.71873	-1.85993	54.8648
1.26069	0.257644	-1.1269	-1.58115	1.21063	60.9212
-0.68358	0.591081	-1.5791	0.682301	0.366498	59.9719
-0.319723	1.57866	-1.69982	0.532696	-0.338433	63.1334
0.267541	-0.601711	-0.213704	0.111877	-0.224794	48.2959
-1.89843	1.90166	-0.577128	1.0038	1.78732	56.2027
-1.24963	-1.09994	1.96025	-0.672754	1.89834	53.8692
0.260147	-0.683073	1.99073	-1.80532	-1.1324	55.7733
-1.75794	-1.44392	1.97005	1.18444	0.313358	64.6826
0.18141	0.70364	-1.98037	0.839472	0.0822772	47.8988
-0.654306	-1.30289	0.253057	-1.27799	-0.771691	57.0297
0.586725	-0.409454	0.782444	1.81663	-1.29642	58.6308
-1.83903	0.819836	1.73552	-0.294176	-0.742552	57.1602
1.52789	-1.11086	1.24735	0.51609	-0.925012	61.6408
0.490529	-1.17798	-1.65469	0.455832	-0.364282	57.4511
1.18793	-0.911533	-1.16258	1.50921	-0.847687	53.0502
1.91043	-0.267228	-1.26623	1.22717	1.79272	61.3602
1.24576	0.639965	0.409769	0.899005	0.790278	49.644
-1.10788	-0.709596	-0.332221	-1.99747	0.389117	51.8157
0.803887	1.21616	0.224175	-1.26204	1.72753	56.8268
0.846098	-1.20273	-0.548839	1.00862	0.651461	53.58
-1.25593	1.16231	-0.0214145	-1.67994	-1.66631	56.8188
-0.678307	0.115911	1.54065	-1.29325	0.112523	50.3212
0.377571	0.691225	0.981232	0.0267937	-0.681992	51.5639
-0.329896	-0.834913	0.836415	-1.74533	-0.966452	57.7726
-0.495065	-0.750406	1.72551	-0.00405081	1.92136	59.0173
0.892963	0.641726	0.288337	-0.204384	1.53899	52.2964
-1.20133	0.315994	-0.439821	1.30277	-1.85701	54.159
-0.317352	-0.186418	1.84146	0.682565	1.2773	51.786
1.34168	0.292139	1.09393	-0.29322	-0.322212	49.6377
1.27719	1.45327	1.81879	0.45721	-0.0715517	60.3587
-1.99867	0.807949	-1.18109	-0.743104	1.16726	55.728
-1.0043	-1.38102	-0.85681	-0.200485	1.92522	58.6294
1.41946	-1.32636	-0.361782	-0.689031	0.832282	54.6569
1.06812	-0.630647	0.989611	-0.650507	1.0383	51.359
-0.146173	-0.329921	0.741704	0.36846	1.06322	51.6282
-0.520038	-0.113919	0.981602	-1.72528	1.66618	55.1942
0.556114	-1.59026	-1.1048	0.493452	-1.20795	56.9155
-1.9857	0.761953	-0.697106	0.442892	0.0804428	55.6194
-0.000184907	-1.22983	-0.248515	0.121209	0.342579	46.8685
1.90924	1.64988	-1.0178	-0.752495	-0.727898	61.3912
-1.31865	1.96502	-0.371527	-1.08495	0.671095	53.1161
0.467497	1.37749	1.49654	0.605648	0.953559	62.8115
0.633769	0.553936	-0.47932	-0.382168	0.503149	56.2341
0.41789	1.47443	-0.978507	0.998739	1.71744	59.6153
0.219682	1.06102	-1.29957	0.594359	0.0876171	49.2472
-0.170595	1.52188	-1.48302	1.16736	1.81702	56.8198
-1.18053	0.822647	-1.44929	-0.252946	1.26435	55.4678
-1.07745	-0.338964	0.0222991	-1.87325	-0.119136	53.5845
-1.18424	-0.130416	1.74362	-0.0773311	-1.89519	53.678
-0.0448055	-0.536382	1.39305	1.7773	-0.380767	52.9092
-0.934603	-1.23073	-0.982499	-1.45309	-1.50716	60.5439
1.56265	-1.9862	1.36023	-1.98114	-1.64907	68.2991
0.70561	-1.5493	-1.41796	-1.73357	1.02603	60.181
-0.123998	-1.91787	1.65798	1.822	0.808841	56.8256
-1.91344	1.66851	1.61731	-0.794973	1.34608	60.3032
-0.959561	0.569275	0.128801	-0.846634	0.76047	54.7509
-0.824733	-0.00706332	-1.69716	1.67039	0.468346	51.783
1.91954	-1.01419	0.229475	-1.29204	1.99102	56.5093
0.774367	-0.0727873	1.17077	1.60742	1.52678	57.7011
-0.964861	-1.15271	0.771396	1.416	0.620955	50.7384
0.0839163	0.186712	0.52759	1.96924	-1.48139	55.5767
-1.08545	-0.569913	0.625133	1.92302	-1.56063	57.058
-1.50093	-1.78763	-0.440135	-1.68896	0.40593	59.0975
-1.43429	-1.99697	-1.80778	0.288814	-0.35965	55.167
1.56431	-0.904807	1.96119	1.5406	0.0803545	57.5328
-0.307472	1.23769	0.694297	-0.430303	0.193008	54.04
0.546587	1.45675	1.9792	1.44075	-0.394699	60.6072
0.920298	0.98478	0.953348	0.811034	0.759101	54.7542
-0.877233	1.12957	0.378249	-0.27039	1.57308	52.8752
1.49037	1.39539	0.238259	-0.183241	-1.90683	60.7048
0.608595	-0.0940067	-0.232937	1.54289	1.28723	53.285
-1.08829	1.76296	-1.55587	-0.409317	1.68042	60.9775
0.652008	-1.37858	1.48939	-1.8661	0.93494	57.8259
1.50679	-1.98686	-0.614755	-1.4735	1.24136	61.3737
-0.544574	-1.62197	1.44575	1.03799	-1.94329	60.5865
0.113505	0.5966	-1.05862	-0.719839	-0.00613932	48.8191
1.23444	-0.992511	-1.17668	-1.86593	-1.38153	61.8595
-0.986693	1.1036	-1.19996	-1.08574	-1.28033	56.3632
0.253147	-0.925859	1.90668	-0.22417	1.45053	50.7733
-1.67105	0.751385	0.191533	-1.27376	1.46647	55.4813
1.24547	0.888324	-1.21066	-0.0860389	1.30514	54.5018
-0.072608	-0.337225	0.470291	-1.42004	1.55159	57.1944
0.110397	-0.906081	0.526537	1.41298	1.14087	54.0158
1.61854	-0.305117	-1.87085	-1.68382	1.59626	67.0014
-0.0611496	0.381369	0.527059	0.280105	1.39738	57.493
1.46623	1.3764	-1.40702	0.730041	-1.50703	60.6029
-0.279448	1.78188	-1.5131	1.99487	0.608658	66.1092
-0.76326	0.793346	-0.336214	-0.797312	-0.648711	57.6025
-0.335808	1.72603	0.574368	-1.57782	-0.763682	61.2017
-1.88091	-0.229729	1.63433	-1.28646	0.960874	57.3226
1.21021	-1.22429	-1.74876	-1.42372	1.34674	66.4032
1.36815	0.841864	-1.12686	1.73633	0.688291	56.6621
-0.962423	-1.70613	-0.145769	-0.853581	1.92715	56.5986
0.192356	-0.963111	-1.54826	1.29269	1.25922	53.7397
0.51804	1.35651	0.538431	-1.75068	0.121941	56.1915
0.11579	1.53718	-0.0608713	0.350254	1.95085	60.2151
0.988763	0.746763	1.84763	1.67075	1.43951	57.2794
0.694821	0.784301	1.46387	-0.490422	-0.908377	60.5671
0.403813	0.588025	-0.214327	-1.06813	-1.41595	60.0656
1.88106	0.683923	-1.55746	1.38172	-1.19012	58.9097
-1.65924	-0.870142	-1.01238	-0.418746	1.25336	56.593
0.143951	-1.3043	-1.04074	-0.823262	-0.0295391	47.7574
-0.772948	-0.903452	1.46838	1.10777	1.91859	54.568
0.176332	1.04608	1.33651	-1.88808	0.334101	57.6595
1.40902	-1.08192	-1.25903	-0.46498	1.92396	57.5985
-1.13153	1.40198	-1.54287	0.468688	1.72149	56.7962
0.991189	0.403085	-0.667202	1.82073	0.251934	57.0645
-0.05488	1.27399	-0.321224	-0.180136	-0.950874	53.4763
0.335523	-0.938765	1.74407	-0.441146	0.143352	55.2681
-0.683501	-1.03335	-0.329384	-0.800109	0.899479	47.2126
0.9865	0.495145	-0.232523	-1.16696	0.119069	55.9286
0.0949549	0.839123	-0.946043	-0.143854	-1.23741	45.6465
0.452518	1.92417	-1.25781	-1.64853	-0.385226	61.6124
1.22231	-1.31257	-1.41965	-0.469904	-0.567554	62.8666
0.547238	-0.251626	0.0382043	-0.0472976	1.53811	54.325
1.61894	1.52892	-1.75092	0.93027	-1.75071	68.404
-1.61167	0.015754	0.454704	0.251818	-1.07403	52.7902
-0.934997	1.57825	-0.138812	-0.585111	1.05525	55.1626
1.41911	0.316437	0.17786	0.297026	0.0421017	48.2105
-1.39377	1.35907	-0.137204	-0.735104	-0.509827	55.9031
-1.92683	-0.505411	1.89115	-1.22498	0.446633	64.703
0.982111	1.22724	1.31076	-1.79779	-1.26785	61.5656
1.08258	0.380338	-1.90902	-0.516529	0.738765	50.8324
1.30974	1.84445	0.810392	-1.65321	-0.570565	59.147
1.78025	-0.602532	0.578439	-1.86642	-0.375768	54.894
0.164364	-1.77976	-0.749155	1.93281	-0.695979	53.8684
-0.392132	-0.00185098	0.500637	-1.08439	0.1182	48.743
-1.68196	-0.213686	0.86163	1.9799	1.36041	60.3356
-0.962543	1.66047	0.527853	-1.8055	-1.52244	64.378
0.895214	-1.82272	1.74109	0.775609	1.82111	56.9324
0.670366	0.870362	0.534802	-1.77438	-1.45314	54.8275
1.17444	-1.59536	-1.01931	0.568661	-1.27414	53.905
1.19297	0.407082	0.715567	-0.117611	1.55779	51.555
1.54108	-0.8561	-1.77334	-1.17289	-1.03312	58.0283
-0.476696	1.74673	1.49883	0.0443796	-1.64878	58.091
-0.175436	-0.951966	0.939692	1.68329	1.36414	54.1383
-0.727346	-1.26797	-0.489814	-0.140682	1.09107	54.4318
1.43783	-1.03586	1.77217	1.0515	-1.22554	55.8705
-1.21272	-0.250301	1.89773	-1.61303	-0.242991	55.7547
-0.0902636	-1.47009	-0.140506	1.08399	-0.154191	49.9177
0.0192655	0.781774	1.40044	1.62829	0.284187	54.1551
0.436825	1.65301	-1.82053	0.968614	1.8547	55.8833
-0.291192	-1.07398	0.626947	-1.36387	-1.03942	59.2074
1.21701	1.13835	-0.201613	0.109337	0.812182	52.7201
-1.20325	0.531575	-0.440779	-1.33275	0.0469011	53.7681
-1.06912	-0.0153679	-1.84399	0.471377	1.73372	53.5783
0.17132	1.44301	-1.11376	1.53685	-1.70668	59.5758
1.9366	1.73422	1.42987	-0.740865	1.96843	67.9994
1.19588	0.571412	-1.66419	1.29577	1.60039	61.5479
1.39136	-0.635455	-0.940431	-1.75227	-0.722592	61.5016
-0.849272	-0.227943	0.159513	-1.38366	-0.393218	56.323
-1.82564	0.213475	0.751208	1.65545	0.60543	62.3219
1.08928	-0.371183	0.143626	0.849773	1.50242	53.9611
1.30657	-1.7786	-0.47191	0.537614	1.2143	54.6471
1.43818	-1.98281	0.635271	-1.0554	-0.336768	52.5986
-1.83651	0.799756	-1.58339	1.90295	-1.23411	59.5697
1.89139	-0.805594	1.94841	0.12544	0.886019	50.3209
-1.36243	-0.762398	-0.474777	-1.55072	-0.072184	54.415
1.99792	0.807821	0.929268	0.217425	1.07734	54.4375
-1.28468	-0.186188	1.06919	-1.06609	-1.91795	52.0383
0.418933	-1.35876	-0.763826	1.23797	0.202474	51.9131
-1.49216	0.944643	-1.7651	0.372032	-0.567686	54.1853
1.91048	1.40843	-0.0495314	-0.209029	1.42525	60.8327
-0.686782	-1.98998	0.190936	0.194242	0.373943	49.1683
-1.98854	0.160618	-0.0687157	1.74384	0.116002	52.277
-0.626588	0.387455	1.50182	-0.992491	-1.99417	54.1464
-0.298266	0.0795184	1.02466	1.72796	1.25353	53.2096
-1.40291	-1.49427	-0.49417	1.67968	-1.60863	68.9862
1.21845	1.73163	-1.33219	-0.759891	1.3507	59.6009
-0.526097	1.31237	-1.25817	-1.27056	1.62473	59.4921
0.960152	1.81232	1.40612	-1.38709	1.43382	61.9307
1.18767	-0.320832	1.91728	-1.98015	1.56741	64.3075
-0.396265	-0.762709	-1.93741	-1.44508	1.37445	62.9023
1.51325	0.0999419	1.71074	-1.25411	1.52803	60.5761
1.46043	-0.625269	0.282095	1.49553	1.80282	63.6714
1.16166	0.546469	-0.783167	-0.850542	-0.0663146	56.3618
0.136432	0.755462	-1.23273	-0.10243	1.04011	53.6739
0.0889735	0.696863	1.10426	-1.66507	-0.813988	57.7289
1.49614	0.679682	-0.654724	-1.13032	-1.34019	62.1106
-0.764735	0.967649	-1.17978	1.64892	0.876814	54.78
-0.660996	-1.34931	0.684276	1.91107	1.81643	58.7414
1.17127	1.73335	1.31415	1.62106	-1.10281	58.0984
-1.40245	1.46613	1.97771	-0.5833	0.361123	65.6776
1.71806	1.68874	0.498586	-0.488191	-1.92981	59.2151
-0.00602395	-0.266693	0.158772	-0.404273	-0.696596	46.9296
-1.0953	1.61092	-1.70478	0.457177	1.068	53.6596
-0.0856447	-0.278222	0.669287	1.85845	0.0430022	52.7201
-0.819913	-0.302178	-1.51004	0.756697	-0.100147	51.5238
-1.86789	0.354236	1.60251	-0.905185	1.98438	62.8432
-0.838494	0.646228	0.594731	-0.0928664	-1.86605	49.4779
1.59177	1.71563	0.553374	1.9023	0.388468	66.4166
-0.869705	-1.30512	0.982436	-0.507266	1.99303	53.5008
-0.588215	-0.717617	0.230636	1.8867	1.10086	59.458
1.86244	0.835631	-1.80289	0.937992	-1.68413	59.1227
-1.03763	-1.69958	-0.372572	0.0277419	-1.59955	52.5681
0.714993	0.131396	-1.13898	-0.137196	1.79808	53.0269
0.884927	0.488147	0.997212	-0.53568	0.39411	55.0714
1.7206	0.150627	1.24984	1.7212	1.98017	65.6339
0.594394	-0.20976	0.929702	0.75359	1.60366	57.5915
0.915957	-1.14764	-0.788156	-1.81219	0.175521	53.0236
1.47354	-1.99369	-1.39073	1.86176	-0.0680379	57.7178
-0.537991	1.54728	1.04103	-0.167115	0.983878	58.0279
-0.432985	-0.102562	1.95641	0.944845	-1.20915	54.3363
-1.05513	-0.518399	-1.17527	-0.093584	-1.86518	50.0084
-1.24292	-1.42338	-0.142824	-0.469138	-0.517443	56.8353
0.291792	-1.75729	1.76711	-0.643563	-1.85531	58.4564
-1.57841	-0.682119	1.64279	-1.58608	-1.8791	69.4906
-0.160622	0.540079	1.96563	-1.66531	-0.845089	55.3604
1.94013	-1.20815	-0.858912	-1.79224	1.4255	64.8147
-0.743221	1.4346	1.3142	-0.931837	0.659328	54.3573
1.80593	1.41296	-1.92678	-0.297421	-0.710611	56.7304
-1.4768	-1.28716	0.2264	1.87523	-0.119369	61.0466
-1.34719	1.48246	-0.244315	-1.99608	0.140608	55.0752
-0.0231075	-0.381126	-0.558822	-0.40751	-1.64886	56.5581
-0.0781203	-0.696625	0.118495	-0.632862	-1.45553	49.0993
-1.15085	1.77543	0.776207	-1.09758	-1.37073	61.125
-0.2703	1.81309	-0.146364	1.56864	-1.53351	55.6625
-0.583663	-1.39712	-0.118451	0.611161	-0.344085	51.1959
0.314979	-1.54263	0.00331506	1.73641	-1.99793	61.29
0.494875	1.7976	-1.45267	0.773115	0.517458	56.0141
-0.804194	-0.854266	0.900866	-0.266352	1.41195	49.709
-0.857416	-0.0841683	-0.206753	-1.49576	0.895856	55.4109
-0.857859	0.489833	-1.63873	-0.537503	1.71569	60.2765
1.04452	-0.0415362	1.34964	-1.71951	-1.16356	58.8906
1.46242	-0.319111	-1.58267	-0.331751	-0.0385932	57.205
-0.948964	-1.91879	1.33916	1.61703	-1.91389	58.1852
1.53388	-0.265811	1.21777	-1.9457	0.965006	61.0354
0.767462	1.57004	0.984276	0.772186	1.12864	50.4742
0.532872	0.463293	0.903825	1.06727	1.58877	52.1214
-1.57361	0.425545	-0.900786	-1.42294	1.90131	63.1631
-0.564529	-0.0510638	1.80519	-0.440457	1.18073	56.4136
-0.897423	-1.35417	-1.07018	1.8586	0.914009	55.4911
-1.22606	1.39112	0.111024	-0.955745	-1.77988	57.93
-1.64701	-1.30594	-0.653925	-0.948714	0.895179	56.3226
1.11579	-1.00323	-0.79844	1.62078	-1.68387	59.1573
0.661961	1.11698	-0.225385	1.47558	-0.585584	56.2909
-0.24347	1.49462	0.325798	-1.13608	-0.611335	50.5865
-1.83616	-1.88479	0.260855	1.76087	-0.404068	64.0021
-1.27071	1.5647	1.53308	1.72606	0.43027	65.1662
-0.761482	1.67679	0.119102	1.99016	1.51424	58.7033
-1.46402	-1.66184	-0.607293	-0.321569	0.889143	53.4679
0.0213397	-0.171987	1.28587	0.161822	0.709431	52.2217
-1.33916	-0.258147	1.82647	0.0233771	-1.05481	54.499
1.39651	0.175641	0.173596	1.40333	-1.59359	56.8958
-1.75055	0.772077	-0.568432	0.512139	1.21926	55.5858
1.05921	1.66636	-1.76161	-0.218992	-0.666739	58.4436
-0.483857	0.964922	-0.154455	-1.52982	1.84401	59.65
-0.6345	1.63045	-0.220788	-1.31005	1.4475	63.5573
-1.12294	0.926209	1.18723	-0.341141	1.20496	57.1
1.91904	-0.802708	1.22449	-0.472485	-1.90089	61.9864
0.296394	-1.26575	-0.677611	1.72387	1.01445	55.0202
-1.27848	-1.98362	-1.43663	0.759244	-1.11172	58.1417
1.97498	-1.8348	0.856827	-1.54679	1.26172	62.7258
-0.646905	1.11675	-0.825947	0.951891	-0.758828	54.3098
-0.937304	0.349395	1.40871	0.0817219	-0.582067	55.4457
-1.21418	0.865649	0.265838	0.438389	-0.730015	53.2825
0.976796	-0.0993702	0.0118607	1.79748	0.921184	50.0505
1.68128	1.34321	-1.88996	1.21288	-1.07595	65.3053
-0.825145	1.67036	0.00272185	-0.758281	0.427947	58.4296
0.537467	-0.820122	1.47317	-0.845389	0.368227	55.0698
-0.838147	-1.38277	1.94596	1.41388	-1.28629	60.41
0.371314	-1.97583	1.01853	-1.93492	-0.95	55.4345
-0.575738	1.31462	-0.983831	-0.987941	0.761772	58.6441
-0.410114	-1.61392	-1.32606	1.41723	1.42324	57.3881
0.0275219	1.23746	0.699199	-1.65756	1.05395	57.4717
0.278475	1.81105	-0.41049	-0.061001	-1.51833	56.5506
-1.98791	0.971628	0.233932	1.49433	-1.43567	63.2172
-1.13944	0.864526	1.25375	-1.23544	-1.06014	50.7331
1.32384	0.910945	-1.84651	-0.530948	-0.0545639	50.9186
0.334728	-0.46129	-0.981946	-0.849133	-0.877908	49.364
-1.60536	1.90294	1.61494	-1.93372	0.966813	67.9145
-0.0546998	0.934286	-1.21401	0.962971	0.891929	52.7516
-0.859156	-1.10718	-0.768338	1.10482	-1.82984	52.6919
-1.43459	-1.09999	-0.16737	1.48321	1.17747	57.0482
-1.7278	-1.53978	0.439837	-0.76026	-0.0531615	60.0167
-0.921692	-0.931046	-0.788856	1.84433	1.19244	50.9659
1.51342	-1.36862	-0.797578	-0.468737	-1.17308	60.0404
-0.662799	-0.434053	0.730716	-0.640983	-0.835574	57.1852
1.7957	-1.84103	1.83353	1.65053	-0.0300191	60.3684
0.313595	1.244	1.03841	0.971477	0.772256	53.5717
1.93784	-0.239847	-1.07964	1.11134	-1.66645	52.8805
1.60556	-0.748926	-0.145233	-1.7225	-0.776395	54.6426
-1.90876	-0.123108	-1.83762	-0.506489	0.0888404	55.372
-0.836743	-1.01761	0.523078	-1.72945	-1.12388	51.2963
0.37646	0.470373	1.6255	1.10981	1.58854	59.2394
0.161949	0.721902	0.0672839	-0.910614	-0.143657	48.674
-0.197369	-0.926232	1.68028	1.56305	0.927082	54.0033
-1.50562	-1.67754	-1.91686	-1.09816	-0.0514254	63.4742
-1.27486	-1.98977	0.998307	-0.171143	-0.144442	49.4019
1.50886	-1.8639	1.70466	1.82091	-1.71266	69.9036
1.30603	1.96095	-0.214733	-0.118078	-0.152926	52.9447
0.646927	0.396203	-1.73397	0.180784	1.74793	55.45
1.49118	-0.0230878	0.400101	-0.21981	1.09459	56.1036
1.49763	1.31594	-0.437784	1.7331	-1.55899	64.8544
-0.848224	0.809873	-0.721306	1.41155	1.72129	53.1152
0.385841	-1.63614	-0.511521	-0.580198	0.22326	56.5893
-0.113281	-0.360351	-1.18474	0.230654	-0.890333	46.9037
-0.129596	0.644857	-1.44794	1.08303	-0.661125	57.9568
0.472422	1.19165	-1.55328	0.551891	1.53295	56.595
-0.595474	-0.620656	-0.955754	-0.448029	1.36992	60.4281
-0.771409	1.58988	0.31017	1.48355	0.654431	55.5633
0.508525	1.12017	-1.08518	-1.64351	1.32587	57.6394
1.23219	0.98044	-0.927025	-0.996222	1.40461	54.1295
-1.67335	-0.115969	-0.780421	0.628955	1.40243	59.6604
0.284733	1.47632	-1.83311	-0.104669	-0.704806	56.324
-0.695162	-0.154184	1.26158	0.82068	0.929107	47.9756
0.497704	-1.55695	-0.571984	-0.738901	1.45273	57.1366
1.14094	0.169999	1.49662	-0.906514	0.774874	55.5065
1.48934	-1.65889	-0.940443	-0.670647	0.15359	52.2977
-1.1925	-1.36658	-0.685126	-1.6374	-1.45535	57.2278
-1.50242	-0.72868	0.12418	0.992572	-0.536031	54.4745
1.50389	-0.633152	-1.91764	-0.257616	-1.81796	56.5368
1.61446	0.781931	1.95484	1.43029	1.85877	66.7758
0.203153	1.25766	-1.80922	-1.93781	-1.90252	62.3194
0.169776	0.143796	-0.456184	-0.462203	0.829942	48.4204
-0.514049	-1.73953	1.38726	0.00700258	-1.64947	55.7873
0.848389	-0.567564	-1.42807	-0.835154	1.79548	52.2722
1.50102	1.55997	-1.47472	0.714576	0.912145	61.0954
1.9164	-1.86788	-1.34795	-0.224909	1.21783	53.8645
-1.53763	-0.413864	-0.0181213	0.310089	-0.821303	56.2409
-0.599427	0.879268	-1.43038	1.03656	-1.31178	53.5511
