1.18397	1.19152	0.0811538	1.19599	-1.28273	51.4331
-0.165075	-1.16449	1.14684	0.610967	1.87481	56.1234
-0.150482	1.64826	1.57804	0.507751	-1.50732	64.2897
0.324256	0.614372	-1.46061	1.09193	-0.673963	52.1326
0.764809	1.64405	-1.96954	-1.40903	0.346418	57.8167
0.143983	-0.613761	-1.54872	-0.269865	-0.00379817	56.2695
0.152736	-0.530038	-0.724894	-0.983143	-1.18121	52.3438
0.0826237	-0.605881	1.05102	0.0666459	1.27425	49.2618
1.44651	0.946438	0.138981	0.372902	-0.380714	49.7527
-0.47268	1.7675	0.878736	-1.44095	-1.79294	62.035
1.89368	-1.17146	0.0525821	1.74718	1.00642	51.3732
0.269196	1.26991	0.709671	1.09775	-0.641674	56.2779
-0.7943	0.233458	-1.05037	0.977437	0.599198	55.208
1.84015	-1.6655	1.33004	1.37093	-1.16438	56.231
0.175592	-0.703063	0.513164	-1.44165	-0.925943	57.8767
-0.928728	0.983451	-0.118831	1.14452	-0.419764	52.4891
-0.275386	1.63189	-1.05663	-0.543935	-1.32404	60.073
-0.294604	0.457009	0.375123	0.907915	-1.79948	59.7279
-0.14612	-0.940157	-0.889449	1.18196	0.0506259	48.9315
-1.97546	-1.54995	-0.547337	0.939805	-0.640963	60.8618
0.775476	1.46927	1.30493	-1.71732	-0.963339	57.5562
1.19796	1.04743	1.75546	0.585795	1.36901	61.5415
1.22669	-1.82929	1.0979	-0.566975	0.057313	54.9176
-1.58753	-1.50525	-1.89315	-1.51696	0.91084	62.0899
1.09278	-1.57433	1.90454	1.63577	-0.711699	64.8536
-0.943474	-0.122634	-1.13563	1.31614	1.25253	50.3859
1.89984	-0.438918	1.69721	-0.720664	-0.755036	53.115
0.224034	0.741376	1.34084	1.37973	-0.424059	61.6169
-0.0660618	-1.68182	1.14191	0.400846	-0.484828	53.556
0.268785	-1.27418	-1.80817	1.69802	1.82684	60.9541
-0.374025	-0.732064	-1.42295	0.842561	0.497319	53.5763
0.209341	-0.70387	-0.43604	-1.2937	1.27398	54.2928
1.47189	0.663382	0.251729	-0.109177	0.0675132	55.14
1.85719	0.389548	0.728535	1.13518	-0.162808	51.8177
1.99484	-0.788729	-0.606228	1.37774	-0.921284	61.0969
1.3379	1.69862	1.58934	-1.11609	-1.43447	64.2348
1.72218	-1.99483	-1.3743	1.74914	-0.572216	66.7837
1.50264	0.0636785	-1.81845	0.499707	-0.0875543	60.0864
-0.511164	1.23127	-0.314027	1.40455	1.1875	59.2522
1.40281	-0.790932	0.284291	-1.86895	1.18591	53.2711
1.20886	1.84441	-0.523755	1.61805	-1.54732	62.0175
1.72074	-1.20208	1.25415	1.49315	-0.650994	58.3225
1.09791	1.94821	1.97068	-0.0613946	-0.669305	52.7792
1.53639	-1.36461	0.129083	0.0715931	-0.213852	54.1092
-1.7142	-0.164751	-0.733403	-0.970493	-1.59256	56.0846
-0.818544	0.806887	1.2877	0.289905	0.667969	55.3294
-0.261611	-0.557286	0.307966	-0.31798	1.01772	53.4441
-1.63273	-0.850493	-0.361007	1.24201	-1.41088	63.8453
1.32777	0.438447	1.40518	1.2201	-0.511723	57.5398
1.58058	-1.61515	1.24807	1.50131	-0.950585	67.0153
0.464292	1.17596	-0.594291	1.39662	-0.240015	53.2469
-0.248538	1.83676	0.912502	-0.648464	-0.741073	50.6934
-1.04584	-0.625672	-1.64772	-0.289678	-1.61961	58.2293
-0.171324	1.08146	0.112113	0.846609	0.765864	46.255
-1.60551	1.23928	0.953615	-1.02655	1.15422	59.5131
-0.265081	0.322404	0.49983	-1.31975	-0.155512	51.9812
-1.5863	1.43375	-1.12441	0.754519	-1.19517	55.6029
-0.935336	-0.250101	-1.76357	-0.88982	-0.917431	51.9789
1.82138	-0.303515	1.02662	0.414781	1.37684	59.8676
-0.968338	0.540932	1.13455	-1.89035	0.516897	50.8726
1.54657	-1.50039	1.5137	-1.0022	1.95471	66.519
0.00243502	0.156265	0.560137	0.183883	1.3611	50.2827
1.43349	0.590517	1.86137	1.66185	1.39635	64.2739
1.46108	0.767705	-0.928336	-1.7952	1.0536	57.7867
1.5732	-0.864634	-0.480486	-1.84529	-1.87593	59.1252
-0.213438	-0.302777	-1.95055	1.10517	1.68479	59.0266
-0.164317	1.42745	-1.72295	-0.840152	1.24824	59.0228
-0.405215	0.532302	-1.4065	0.282202	1.71576	57.3333
-0.800945	1.43839	-0.848351	-1.29828	-1.24389	53.5379
0.61615	-1.53246	-1.86734	0.640276	-0.405062	59.3048
-1.60646	-1.65711	-1.1692	0.234422	0.0677342	59.4239
-1.81197	0.702426	1.02611	1.77586	-0.181233	59.182
0.106204	0.0881445	-1.78445	-0.26568	1.58859	53.2473
-1.17854	0.570658	0.519351	-1.04593	-1.16339	55.5054
1.32619	-1.12293	0.91991	0.432621	0.288043	51.4453
0.618047	-1.95715	-0.407173	-0.413492	1.63587	64.6875
0.675183	-1.90968	-0.773855	0.926557	-1.55707	59.7854
1.87435	-1.26013	0.669071	-0.344526	1.83376	57.1657
0.69342	0.942507	0.21309	-0.0277597	-1.24673	47.0553
1.64562	-1.75445	-0.265765	-1.19719	-1.41939	60.5342
0.610546	0.126607	-1.45177	-0.222721	0.0708397	49.3507
0.470569	0.665341	1.01652	-1.91542	0.549564	53.441
-1.85561	0.148926	1.32041	-0.387854	-0.112772	57.8692
1.8942	1.85756	-0.0191315	-1.8802	1.5335	66.2375
-0.269008	-0.751603	0.755352	1.15359	-0.628596	48.349
1.13307	-0.254757	1.96586	-0.594202	-1.10171	55.1899
-0.0766748	-1.7784	0.399365	0.472478	-0.320121	52.0679
0.798232	1.42096	0.259397	-1.09803	-1.66287	59.8904
0.0567094	0.617359	-0.493147	-1.42778	1.39081	58.2166
-0.931927	1.83784	0.493366	1.09792	1.65008	62.3737
-0.489581	1.13661	0.550116	1.15458	1.64706	53.7806
-0.300005	-1.838	-0.50484	-0.304533	1.06079	50.1706
1.74762	-0.905414	-0.594798	-0.117643	-1.12899	52.4791
0.748383	1.85125	0.618544	0.331512	-1.55706	57.897
0.946083	1.23946	0.870552	1.06173	0.755587	56.9309
0.206961	0.352091	-1.17683	1.20034	0.23215	52.5151
-1.94809	-1.46622	-1.52303	0.309673	-0.627242	60.8369
-0.412424	-1.56996	0.209836	-0.0677691	0.394098	58.5602
-1.64505	0.230346	1.59159	0.776114	0.480703	62.9462
0.0699259	-0.0897836	1.80656	1.15772	0.695632	53.8458
1.9111	1.1386	-0.445796	0.521	-0.281297	56.1351
0.480381	-1.7229	-0.436276	1.02114	-0.490157	53.924
1.96022	1.91058	-1.52707	-0.922142	0.0690006	61.5436
-0.670411	0.409046	-0.610543	-1.74137	0.140588	53.3282
0.7953	1.61525	-0.282789	0.620206	-0.488685	56.9068
0.396854	0.50282	-0.756801	-0.0561463	-0.394647	57.4939
-0.475491	-0.915587	1.855	-1.89984	-0.0595025	51.4203
-1.31136	-0.340068	1.25147	0.184264	-1.47699	59.9829
1.63545	-0.951018	1.33565	0.00121302	0.156616	50.8096
1.68152	1.83097	-1.3914	0.555962	-0.730197	57.0837
-0.304753	-0.545695	0.0268595	-0.470546	0.0329501	49.4008
1.15191	-1.66797	0.908117	-0.686005	0.995763	49.9267
-1.71274	1.95557	1.01308	-1.17196	0.942905	51.7912
-0.679164	1.58394	0.608794	-0.0962156	-1.33488	56.8875
1.65902	-0.578307	0.525004	-1.5866	-1.97049	65.1476
-0.311595	-0.981738	-1.52122	-0.0485389	-1.35687	51.3936
-0.142812	-0.402526	-0.766372	1.39642	0.790356	53.4412
-0.298232	1.27465	-0.615424	-1.2825	-0.0715575	54.788
1.47857	1.94239	-0.317524	1.08539	1.51896	58.9431
1.36149	0.789317	-0.564424	1.69887	0.378551	58.7643
-1.99143	0.678363	-1.19455	0.842405	-0.186779	59.1378
-0.0493749	0.728447	0.324507	0.621048	-0.880323	51.4271
-1.79425	1.56739	1.72253	0.123403	0.270658	60.7246
-1.44369	-1.96873	0.850659	1.36094	1.83465	63.859
-1.53241	0.405517	-0.109962	0.0918662	0.472088	56.6374
0.18898	-0.200894	-1.51069	-0.377884	-0.525656	49.8718
1.76099	1.09364	-0.461653	-1.45569	0.219524	60.9701
1.96348	0.193967	-0.506094	0.767235	-0.726603	51.6856
-0.860631	1.05656	1.46418	-1.62708	-1.00674	59.5951
0.682781	0.164845	-0.0368805	-1.65504	1.29045	52.4536
1.1378	1.23304	0.851736	1.15754	-0.527859	54.2439
-1.75047	1.64991	-1.66827	-1.35097	0.728667	62.7284
0.334394	-1.35284	1.6258	-1.30094	1.33473	61.2997
0.0517212	1.18607	-0.0285184	-0.353219	-1.03173	53.8928
-0.852501	-1.48748	1.723	1.09023	0.31558	53.3062
0.485411	-0.0502391	0.449071	-1.75229	-0.477129	57.379
0.982146	1.83362	0.134898	-1.81347	-1.77568	56.9191
0.758138	1.09704	1.17789	-1.18831	1.01874	56.1121
-0.167265	1.35306	-0.974392	-0.137279	1.10109	52.2204
-0.402045	-1.44201	1.84369	-1.32473	0.196321	58.7509
1.76605	1.54031	-0.971034	-1.8549	-0.294202	60.1024
-1.37921	-0.916999	-0.473897	1.80209	0.812116	56.4477
-0.672253	-1.20664	0.209746	1.46243	-1.25958	54.9597
1.72735	-1.57083	1.73475	-1.13446	1.38905	67.9536
0.497116	0.092524	-0.629881	-0.611713	0.437537	58.0552
-0.96078	-1.63951	-0.891179	1.58259	1.52333	61.7823
1.63048	1.44006	1.21808	1.29238	0.93828	60.1121
-0.0876703	1.55114	1.04895	0.399088	-1.96118	58.1934
0.300539	-1.73193	1.51813	0.599249	0.965114	61.4163
1.80779	1.48272	0.966754	-1.08297	0.431278	52.2902
-1.08053	1.12462	0.317933	0.18383	-1.90433	52.7196
-0.811105	1.74032	0.273386	-1.91704	-1.48812	57.8251
0.369259	1.62382	-0.612443	0.465216	-0.8221	53.8965
-1.99263	-1.18788	-1.67757	1.58612	-0.607736	65.4844
-0.127786	-1.53412	1.72874	-1.3292	-0.0520059	54.2201
0.948637	0.281246	0.128211	0.497091	-0.540444	54.6592
-1.46309	1.66949	1.28391	-1.47764	1.68042	69.1929
-0.936405	-1.43627	-1.01426	-1.38822	1.91108	60.2209
0.89627	-0.936614	-1.90824	-1.72966	-0.0539955	57.1438
-0.00461188	-1.87347	1.44377	1.5041	0.973687	62.701
-0.646802	1.06192	1.93265	-0.790426	1.38338	61.0741
-0.285833	-0.491782	-1.32178	-1.1238	-0.153818	54.8091
1.77168	-1.67244	-0.169683	1.57791	1.18489	60.1923
-1.04182	0.843029	0.697447	0.962252	-1.54816	54.3945
-0.57022	-1.91808	-1.25793	1.11749	-0.499936	62.0236
1.09773	-0.958003	1.98742	1.12311	0.217352	53.6825
0.946413	0.960454	0.123668	1.34227	0.802422	53.9523
-1.41388	0.756941	1.20973	1.38607	1.74628	65.1751
-1.20102	-1.29466	-0.669515	0.40921	1.76589	62.6974
-0.482671	-1.83808	1.76748	1.62863	1.72518	64.8405
1.67517	1.54967	-0.64508	-0.853335	-0.300924	61.0782
0.147291	1.09162	-0.938398	1.91416	-0.722922	51.0965
-0.539615	0.404918	-1.43661	1.59297	1.7622	61.6372
0.200177	0.981439	-0.916286	-0.99014	-1.3555	54.7175
-0.116644	-0.0185847	-1.94049	-1.72328	0.211791	50.2721
-1.20175	-0.441844	0.564401	0.243192	-1.69588	55.0364
0.480787	-1.1698	-1.67927	-1.54068	-0.463121	61.685
0.120266	0.24364	-0.700204	-0.856077	1.68592	57.1946
0.941256	-0.224993	0.639163	-1.49227	-1.16305	50.0102
-1.92948	1.4166	-0.737357	-1.92868	1.98925	56.5046
0.929147	-0.446466	-0.670647	0.0917667	0.192593	46.8154
-0.0185684	1.5594	1.66302	0.0565998	-1.0458	54.3074
0.0728848	0.0235999	-1.05305	1.25201	-0.694673	46.6323
1.57158	1.26752	-1.77797	1.168	-0.238392	63.0537
-0.147354	1.52102	-0.465007	0.611557	1.68406	53.0479
-1.9636	-1.16664	1.87034	1.89865	-1.54241	57.0564
-0.415756	0.631351	0.217642	-0.79886	0.530551	57.8421
-0.506196	-0.471714	0.0487254	0.0748241	0.280192	47.8387
1.3329	0.76945	1.63524	0.275309	-0.992993	56.8627
0.374531	-0.272738	-0.10597	-1.28817	-0.537505	51.8418
-0.0218968	0.967578	1.72913	0.314673	-1.15099	53.3238
1.91208	0.118653	1.44887	-1.91148	-1.10545	60.7051
-0.992127	-1.57917	-0.427564	-1.46813	-0.734253	62.2873
1.3567	-1.78561	1.32232	1.91285	-0.191015	59.4944
-1.22085	0.867811	1.34467	-0.713091	0.671444	54.31
-1.3832	-0.0283202	0.807244	0.364827	0.448848	55.5334
-0.949789	-0.489425	-0.612905	1.86282	1.54483	59.0743
1.82437	-1.70378	-0.918465	-1.19398	0.614164	55.3381
-1.53915	-1.65404	0.845712	-1.7785	0.59161	60.9651
-1.08583	1.54567	-0.974776	-0.313823	-0.735021	59.6829
-0.460836	0.721961	1.30978	-0.987908	0.359598	50.8754
-1.94664	1.21071	-0.201214	0.3101	0.106614	54.5676
0.150678	0.37396	0.378649	0.0221233	-0.981141	50.6282
-1.61931	-0.941213	0.707858	1.48516	0.910604	57.2544
-0.236487	0.686934	0.637688	0.637061	0.260832	53.6084
-0.207562	0.955613	0.374655	0.532379	-1.67828	55.0923
-1.09306	-0.633024	1.37072	-0.365949	0.337716	60.4256
-1.61391	0.246459	1.58384	-0.634483	0.631354	53.6118
-0.320589	-0.531292	0.998055	0.660129	-0.59925	53.9329
0.340862	-0.664542	-0.867076	-0.526438	-0.0834802	51.0534
1.62522	-1.09471	0.461778	-0.775992	1.26393	58.1674
1.14189	1.02138	1.84112	-0.88175	1.86731	55.303
-1.1597	-0.524264	-1.50598	-1.51894	-0.789934	59.0138
-1.84752	-0.590708	-0.76049	0.888983	-0.484484	59.7011
1.03918	0.326268	-0.93907	1.27289	-0.449371	53.5471
1.85648	1.47728	0.166018	0.701871	-1.83163	57.9936
-0.0836013	-1.44984	0.127278	-1.74526	0.455954	56.8746
1.49031	-0.0198205	0.924132	-0.116109	1.0761	48.6271
-1.68274	0.183089	-1.80569	1.51613	1.55612	58.6921
-0.556578	-0.517956	0.698759	1.49862	-0.911696	54.8447
0.432758	-1.48262	0.190121	-1.29067	-0.532045	58.2845
0.0432162	-1.48649	-0.294121	-1.53436	0.42536	59.8592
-0.848889	1.87123	0.938055	1.69527	0.186708	51.8598
1.22272	1.89184	0.68875	-0.988519	-0.614053	52.1603
-1.39785	0.156945	-1.64745	1.59578	1.74158	66.3392
-0.911936	-0.651577	-0.232633	-0.771912	-1.54213	54.7323
1.6559	-1.81933	1.41554	1.84515	-0.761851	61.7773
1.63152	0.0588994	0.673693	0.256776	0.536012	51.9612
1.98613	1.21083	0.74633	1.67683	-1.84135	66.3311
-0.683122	1.58803	1.54127	0.00746811	-0.165816	53.3078
-0.196353	1.12116	1.26811	1.69333	-1.02099	57.4388
1.14017	-1.65893	1.02334	-1.78332	-1.39171	63.8806
0.421164	0.73123	1.69941	-1.94216	0.521221	54.2894
-0.482399	1.58025	-0.517799	-0.216676	1.56489	55.5232
-1.12803	1.716	0.112812	1.65202	-1.1302	56.8896
0.802239	-1.2364	-1.65534	1.78439	-1.71688	64.2484
0.263517	1.4357	0.675991	0.56601	1.65905	60.3264
-1.50069	-1.33449	-0.406594	1.05974	1.6728	56.9947
0.266989	1.64112	-1.06284	-1.3257	-0.759903	61.5199
-0.0101132	0.481569	1.78254	-1.98531	-1.6417	57.0929
0.637316	-1.46117	1.78914	0.267363	-0.147079	52.7486
1.88902	1.33243	-1.00228	-0.761125	1.28709	59.1982
1.82131	-0.92324	1.11624	-0.159103	1.70265	59.9504
-1.49804	-0.770168	1.86639	-0.144221	1.71313	60.2768
-1.37545	1.26584	-1.72879	1.97439	0.117229	61.9927
-1.23596	0.807292	0.366606	-1.29065	0.950353	56.0444
0.754472	0.950116	0.623653	-1.56877	0.762512	54.3573
0.572373	0.372323	0.366699	0.914084	1.65607	56.7017
-0.727491	1.42243	-1.72878	-1.40554	0.591765	60.0848
-1.3957	1.42856	0.304013	-0.567316	0.561025	56.2404
-1.25166	0.592455	-0.39296	-1.5417	-1.5623	64.0331
-0.303588	-1.71848	-1.70001	-1.04342	-0.646538	59.0788
-1.1346	-0.665309	-1.32696	0.809723	0.965184	50.8017
-1.54514	-1.85721	0.173976	1.76353	0.814323	62.5808
-0.401178	-0.732766	-1.56245	0.0420615	1.07931	52.6783
1.63449	0.589532	0.0581897	-0.685108	-0.36963	54.1779
-0.695272	0.400693	1.50141	0.627654	-1.75829	63.3178
-0.161659	0.748971	-1.60558	0.347951	-0.00868762	57.9142
-1.05863	0.0558859	-0.315347	0.997533	1.57949	53.1183
0.470457	-0.0428469	-0.978133	0.200895	-1.556	56.503
-1.92461	-0.0583907	1.18085	-0.834308	1.98192	54.8633
-0.345426	-0.916777	-0.518761	0.291072	1.00526	55.9299
-1.4861	-0.14047	1.38896	1.08962	-0.360993	59.2189
1.8011	0.904034	0.877941	-0.827412	-0.667006	54.133
-0.114789	-1.58407	-0.105032	0.24454	1.59109	51.9386
1.07998	-1.14837	0.829464	-0.712286	0.0308131	47.4148
-0.79359	0.903292	0.244553	0.200002	0.661327	51.5877
1.15894	1.32269	-0.187023	0.00112992	-1.01542	51.1608
1.135	1.00182	-1.77638	-0.570789	-1.1269	50.4331
-1.94541	0.655734	0.617572	0.150854	-1.43569	57.3719
0.764404	0.353069	-1.94582	-0.321616	-0.531071	53.6322
0.0790372	0.744637	-0.235137	0.571961	1.8515	56.4234
0.131774	0.431065	-0.312073	-0.762043	-0.208984	47.1095
1.09128	-1.63527	-1.20955	-0.521037	-0.251324	60.7294
1.29822	-0.805269	-0.336428	1.18751	0.621996	56.1577
1.34901	1.97193	1.02557	0.036021	0.304598	49.8927
-1.43749	1.75894	-1.71098	-0.228645	-1.11225	62.5719
-1.93311	1.93351	0.27769	0.399079	-0.318526	59.1038
-0.445541	1.89184	0.6178	0.908652	1.00213	59.4562
0.616252	1.11306	1.85523	-0.631305	-0.599376	52.7133
1.54327	-0.712554	-1.59722	1.72065	-1.69781	69.5471
-0.767462	-1.16189	1.07279	0.081126	-1.27542	47.7538
-0.262533	1.09972	-1.9419	0.333562	-1.13963	51.3765
-0.736499	0.111184	-1.54298	-0.896237	-0.707022	57.2329
-0.33524	0.345295	-1.22527	-1.88245	-1.16835	52.3873
1.00479	-1.50854	-1.87096	0.380335	0.657005	57.3747
-0.483743	0.698661	-0.650255	-0.598943	0.0356713	55.9032
1.138	-1.28132	1.07208	1.17663	1.04883	58.1276
0.184756	0.776447	-0.46399	-1.15938	1.87019	59.8193
0.391229	-0.148474	0.100341	-1.7458	-0.246306	55.8291
-0.650578	-1.86348	1.0469	-0.455378	1.34024	57.4673
1.08382	-0.521951	-1.44778	0.252535	-0.973178	59.5759
1.78986	-0.903512	1.22102	1.96465	1.06464	53.9177
1.64859	0.530217	-0.634734	1.77555	1.15831	59.4311
1.15635	0.721747	-1.40433	0.142029	0.154166	52.0639
0.193033	0.485484	-1.64035	-1.95432	1.50956	57.363
1.03337	-1.90151	-1.66984	1.88382	-1.03266	60.8245
-1.99487	-0.055645	1.79018	1.54702	-1.83752	57.5302
1.66071	0.808273	0.680022	1.89843	-1.04388	53.3836
-1.96684	-0.358854	-0.796439	1.18551	-0.101679	55.3005
0.615264	-1.74241	-0.446989	0.215372	0.361986	59.8821
-0.917321	1.37605	1.76345	0.554258	0.296372	61.2348
1.16214	-1.67714	-0.703523	-1.3864	0.448205	59.2771
-1.13703	-0.440242	0.38897	1.2883	-0.669579	53.2929
0.267671	0.776539	-1.95401	-1.80164	0.581313	58.1926
-1.64407	0.59353	-0.337472	0.209995	0.602579	52.7332
1.29066	-1.6908	1.79337	0.816114	1.18391	54.6006
-0.34101	0.955601	-0.919154	0.402591	1.76132	54.5922
0.0116212	-1.8183	0.0423126	-1.08367	-1.52696	54.5565
0.206838	-0.697835	1.26777	0.235718	1.09596	57.384
-1.88776	-1.30511	1.20387	1.21103	-0.962324	58.902
0.409311	1.70368	-1.84912	0.408347	1.32455	55.4266
-0.213063	-1.9952	-1.80968	-0.594697	-1.86683	54.9261
1.17308	-0.217213	-0.567714	1.44553	1.01838	52.3094
1.64499	-1.84484	-1.17861	-0.46717	-0.339076	61.9075
0.382543	1.49089	1.33351	1.38471	0.546246	61.5154
-1.56829	-1.20751	-0.525234	1.65473	-0.808155	58.8297
0.811004	0.489641	1.32944	0.657965	0.094953	52.8501
1.67947	0.445706	-1.57687	1.37676	-0.420965	58.3579
1.13087	1.05037	-0.25259	-0.432003	-0.959566	53.4374
-1.79961	1.60778	0.0913502	-1.77381	-0.383167	58.7579
1.06666	-0.785291	0.646914	-1.42374	0.82226	56.9865
-0.449964	0.414544	0.00538736	-0.762116	-0.468456	52.8898
-0.299537	1.70856	-1.27765	-0.370608	0.57396	55.1289
-1.17011	-0.31545	1.43429	1.22568	1.59181	63.2183
0.606953	-0.534588	0.849864	-0.714457	1.73255	54.1358
-1.60849	-0.848737	-0.362864	-0.793847	0.863494	49.8091
-1.21099	-0.417251	-0.838622	-1.15622	0.900485	55.8829
-0.67701	-1.64888	0.59075	-0.634307	0.391447	60.8446
0.491157	-1.41877	0.422091	0.590627	-1.59628	65.1249
-1.43107	-0.0178644	-1.04576	0.242442	-0.209696	48.2685
1.93943	-0.270385	0.230402	-0.210447	-0.0610895	51.3205
-0.411207	1.18864	-0.377163	-0.863141	0.634962	53.5297
1.64619	-0.270794	-1.51575	0.982572	1.51572	56.4725
0.589869	0.530629	-1.34665	1.22835	1.52638	57.148
-0.964389	-1.57737	-0.929847	0.630614	-0.582883	58.3527
-1.6175	1.58235	0.245848	-0.385052	-0.740991	54.7714
1.57123	1.93803	-0.0984914	1.56925	-0.124595	60.3951
-1.49396	0.501917	1.91124	1.51652	1.57453	64.5929
-0.69915	-1.97281	0.523987	-1.6045	1.02485	60.1537
1.94466	-1.73447	-1.45098	-1.74072	1.64662	64.102
-0.177506	-1.51475	-1.71846	1.41531	-0.71172	55.4664
-1.13131	1.41981	0.416963	1.50613	1.42061	57.6628
1.55674	-1.60211	-1.88965	-0.0915968	-1.02104	59.9259
-0.55985	1.99582	1.46495	1.90258	0.155437	63.7879
1.93541	0.657044	-1.94135	-1.95135	0.372099	65.1595
1.98176	-1.86165	-1.61568	0.997144	-0.71213	57.4553
1.057	1.93883	-0.544607	-0.58037	-1.3424	58.9896
1.42825	1.26701	-0.953951	1.15392	-0.6804	60.7542
-0.972976	-0.422659	-0.740584	-0.225077	-1.14355	56.9131
-1.66883	-0.445406	0.0691548	-0.867989	-0.292616	57.1757
-1.60421	0.20414	1.21106	-0.129177	-1.49991	55.2189
-0.0256551	0.57805	0.0567973	-0.0944294	0.915689	46.998
-0.909237	0.0380671	-0.41877	1.71302	-0.779688	55.796
1.96282	-1.15472	-0.857212	-0.574231	0.470296	52.2543
0.768325	-0.335496	1.6371	0.698786	1.85301	55.1631
-0.266645	-0.386378	-0.885097	-0.565969	-0.838722	57.2507
0.0705774	-1.71418	0.528299	-1.38532	-0.960001	56.1502
-1.65745	-1.63612	0.0131184	1.40015	1.53352	58.0285
-0.631764	0.922805	-0.564549	0.454396	-0.384336	52.7106
1.92806	1.29887	1.37346	1.94556	-0.571416	65.7669
1.28876	-0.66355	-0.0986101	1.44928	1.11025	50.5669
1.17531	0.581283	0.694084	-1.61159	0.5535	55.8497
0.273363	-0.300879	1.54521	-0.6654	0.556784	52.7999
0.213759	-1.57117	1.83728	0.317317	1.17794	55.7806
-0.249951	-0.598638	-1.07207	1.74316	-1.27141	59.6959
-0.0915745	1.18188	-0.92949	-0.30018	-1.23329	53.4859
-0.0782232	1.78993	0.63812	-1.21585	-0.00960958	56.0711
0.182386	-1.79214	1.22922	1.21357	0.687363	52.13
1.79654	0.0259858	-0.757338	-1.18679	1.59407	61.4237
0.77039	-1.16809	0.433103	1.098	1.16499	56.8965
-1.0078	-0.937952	1.87125	-0.245438	-1.61523	59.543
-1.7894	0.96528	-1.24565	-1.89748	-0.853911	61.948
1.99742	0.981872	-0.998178	-1.17744	-0.752848	57.1743
-0.409903	-1.6571	-0.187466	-1.4894	1.83042	63.6465
0.971078	0.11994	-0.235483	-0.430185	0.802871	53.6549
-1.4812	-1.19466	1.24122	1.82204	-1.42164	64.0054
-0.624062	1.87108	0.979022	-1.34577	1.71306	62.9864
-1.40313	0.539314	1.4557	-1.73236	-1.38598	67.9505
0.550126	0.359532	-1.43503	1.73785	-1.71724	61.2447
0.0224284	-0.60852	-0.643368	1.1724	1.04243	54.3089
0.352992	0.469339	-1.70699	-1.5345	0.805703	63.4474
-0.860955	-1.3135	1.87481	1.46234	1.69067	66.2631
1.05455	1.63981	1.92017	-0.267382	1.06991	58.4297
0.633816	1.65226	-0.56105	-1.29833	1.09315	57.963
0.107279	1.30404	-0.542645	0.249857	-1.89061	52.6163
0.765204	-0.317673	0.765625	0.89759	0.258841	54.7171
1.24553	0.246174	1.038	-1.37703	-0.581022	51.0496
-0.707319	-0.433825	0.427343	-1.76677	-1.99326	60.1175
1.17155	-0.924432	0.354298	-0.442827	1.40573	52.7606
-1.75852	1.87392	-0.295618	1.61695	-0.605144	60.7306
-1.01525	1.49064	-1.22163	0.838166	-0.814726	52.2646
1.89923	0.815369	1.6665	0.328867	-1.63897	57.8466
0.263702	1.64205	-1.55154	-0.310009	-0.264141	54.0099
-0.439595	1.41492	-0.974172	-0.895685	1.54436	56.1566
-0.170639	1.74393	-0.741183	0.0796955	-0.0036037	52.9054
1.14934	-0.578745	1.86443	1.81656	1.03256	53.7011
0.228166	-1.12381	-1.15685	-0.453245	1.52382	56.2824
-1.79856	-1.78596	1.98446	-0.956695	-1.56411	64.0262
1.54148	1.26985	-0.718961	-1.82176	-0.460816	56.2639
0.4644	-1.65561	0.820456	-0.0965488	0.663894	51.5863
1.69051	0.0354223	-0.99735	0.932822	0.443213	54.9352
1.99238	-0.152341	-0.780365	-1.19187	-1.92019	51.607
1.43482	-0.517252	0.421813	0.168432	-0.683832	57.9351
-1.17635	1.46484	-0.911041	1.67524	-0.742043	62.5327
0.940602	1.6507	0.620177	1.63216	-0.734805	60.0997
-0.818187	0.118595	-1.66714	0.290555	-1.96814	57.1607
0.661028	0.519903	1.96128	0.594891	-1.21881	59.8812
-1.3719	0.235917	0.697283	1.59866	1.74533	65.1811
0.777021	1.41703	0.972327	-1.95701	0.125578	56.0023
0.707024	1.46563	1.00967	-0.359515	0.902312	59.0477
-0.160577	1.71147	-1.00696	0.403247	-1.95315	51.9966
-0.841721	-1.25522	1.15345	0.16354	0.442364	56.895
0.338995	0.216769	-0.662011	1.637	1.55282	58.7181
-1.19424	-1.45294	-1.61168	1.48558	1.84165	58.4769
0.249345	1.73728	1.86542	1.38329	-0.598556	59.8016
-0.610511	1.94955	-0.47266	-1.21604	-1.92959	60.4728
-1.74129	-0.901632	-1.03198	1.52349	-1.15503	56.1071
1.06881	1.37725	-0.189302	0.0665643	-0.611736	49.0484
1.57356	-1.17929	-1.94854	1.96323	-1.95826	65.4477
-0.613699	0.844268	1.68746	0.254238	-1.7338	58.8703
1.03054	0.135096	-1.39628	0.51029	1.63718	58.4752
1.46207	-1.01327	0.933954	0.228344	0.435282	57.9096
-1.54225	-1.13276	-0.735625	-1.98416	-0.392024	59.0449
0.099989	-1.35948	1.11974	-1.59172	-0.79382	54.2599
-0.593173	-0.715648	1.35953	-0.0446808	-0.215301	56.4623
-0.141861	0.192523	1.54259	-1.74872	-0.24995	51.1039
-1.33508	1.97969	-1.26313	-0.362105	1.10981	56.9735
-0.305133	-0.090306	0.286153	0.112142	1.15223	46.9122
0.0346083	1.65243	-1.88162	-1.66514	1.9736	61.9383
