-0.622376	-1.33239	0.427081	0.371802	-0.721706	55.9841
1.64329	1.42779	0.428847	-0.30558	-0.325564	58.9269
1.17024	1.5407	0.696582	1.10829	-0.100266	53.0569
-1.58364	-1.06681	1.66442	0.401803	-1.16178	61.6149
1.47302	-1.97097	-0.582488	-0.097845	-1.02051	53.1167
1.68617	-1.58231	-1.12925	-1.18278	-0.549881	54.6815
-1.50121	0.820099	-1.36331	-1.99773	1.50854	67.2591
1.39241	-1.54117	1.36357	-1.90029	0.94853	58.8742
0.418359	0.395233	0.323177	-0.646786	1.3997	57.4578
1.50937	1.45548	-0.909751	-1.14612	0.963313	59.2809
-0.0128752	-0.355987	-1.07642	-1.04358	0.298751	48.5153
1.52549	1.45893	-1.06207	0.535574	-1.84126	55.2575
1.48267	0.941241	0.51421	0.0688795	0.756935	56.1938
1.5057	-0.0805565	-1.40913	-0.0623617	0.0331332	50.1281
-0.384024	0.159748	0.227676	0.156269	-0.843426	49.4211
0.298392	-0.92327	-0.313952	-1.06868	1.35039	53.4916
-0.563443	1.70358	-0.38077	0.37395	-0.859409	51.7522
0.441294	1.54644	-1.27406	0.153474	0.733364	51.8385
0.89652	-1.65745	0.169039	-1.01138	0.67188	49.4905
-1.22075	1.70564	1.47633	1.0574	1.71784	57.9447
1.96776	-1.98171	0.161868	-0.0793575	1.09557	53.7333
1.87489	-0.386638	-0.0853936	1.12111	-0.119117	50.5698
-0.423639	0.238522	0.944065	-1.55459	0.169664	56.6028
0.830794	1.29816	0.502155	-1.53729	1.30507	63.5231
-0.204468	1.79774	-1.76932	1.76549	1.68951	67.5262
-0.751558	-0.906233	-1.65259	-1.91308	0.527728	57.9192
-1.56407	-1.80722	-1.32478	0.434809	-0.544429	57.8098
-1.81988	0.098415	-1.44903	1.89531	0.887568	58.5381
-0.660515	-0.385933	1.44277	-1.33141	-1.90739	58.1562
0.975284	-1.05487	-1.31077	-1.66921	0.68816	51.8423
1.93359	-0.991849	-0.619516	-0.569296	1.94377	53.3557
0.795855	1.86791	1.5206	-1.26923	0.500974	60.0442
0.207183	1.73433	-1.90379	0.250827	1.86856	60.9093
-0.304737	-1.40073	1.93519	1.95313	-0.140502	57.1076
1.91144	-1.91699	-0.792978	-0.983589	-0.714506	53.278
0.905775	-0.361558	-1.90907	-0.0498861	1.13537	57.5103
-1.00504	-1.91502	0.753609	0.134666	-1.79152	55.1125
-1.41354	0.597719	-0.999498	-1.74765	-1.44895	65.5583
-1.19166	1.89573	-1.3979	0.511772	-1.93829	61.3152
-0.519367	0.332394	-1.33464	-1.08157	0.927218	55.5051
-1.27719	1.83594	0.667708	1.12288	-0.14643	56.6691
-1.44041	-0.219902	-0.882313	0.982174	1.46885	53.2141
1.14976	-1.56291	0.131107	0.856808	-0.895521	57.3074
-1.87192	-0.850936	1.90018	-0.565875	-0.407218	61.4586
-1.78145	-0.833251	-1.68945	0.0589118	0.358747	59.6025
0.747337	1.23106	0.381979	1.4449	-1.30416	60.2351
0.70616	-0.392439	-0.395596	-1.66083	0.224851	50.8114
1.10261	-0.110864	0.221643	-1.27537	-1.76898	58.6756
1.32405	1.54489	-1.34672	0.517245	-0.596654	63.3911
-1.34637	0.789188	-1.62346	-0.294387	1.26574	57.0098
-0.403519	1.53744	1.84609	-0.0850169	0.774413	56.1871
0.975842	1.55271	1.56762	-0.577922	-0.704628	56.9226
-1.1379	-0.954458	-1.09421	-0.152296	0.689534	46.6464
-0.664711	0.176825	-1.00954	0.310463	1.00345	47.4628
0.349531	-0.641994	0.812813	1.56294	-0.269577	56.6963
0.934929	0.451365	-0.839289	-1.68385	0.317103	59.9884
-0.156344	-1.43742	-0.0225609	-0.370284	1.43003	55.7951
-0.927957	-1.95375	1.68271	0.268656	1.98092	58.5912
0.132302	-1.0061	-1.45783	-1.07642	-1.44918	55.7683
-1.71872	-1.75554	-0.948928	1.9732	0.537056	60.9202
-1.72954	-0.160855	1.24849	1.68532	0.465827	53.3196
-1.49857	1.28549	-1.22767	1.62129	-1.10699	57.8703
1.95078	-1.83391	-0.0228707	1.44644	1.70396	59.7298
0.58213	1.48878	-0.956046	1.71614	1.61808	65.7571
-1.59474	-0.32561	-0.340089	-1.70148	1.26389	61.2503
-0.441774	-0.562569	0.00148647	0.511793	-1.64361	52.0332
-0.574882	-1.71272	-1.62452	1.17868	1.37814	63.1512
-1.96831	-1.87761	-1.31189	1.24444	-1.61996	61.4147
0.87024	-1.5444	1.41398	0.252973	-0.837745	59.3625
-1.89483	0.910418	-0.767867	0.965157	-0.974589	53.1795
1.71208	-1.24544	1.0959	1.91141	-1.49975	65.3989
-1.1591	0.919876	0.0109021	-1.96392	-1.57244	54.3481
-1.3887	1.79954	-1.38655	1.69525	0.515485	65.9159
-0.669378	-1.91317	1.38492	-1.51746	1.72706	66.5993
-1.89495	1.94038	-0.303864	-1.37485	0.654431	54.2812
1.43046	-0.259894	-0.964709	-0.496144	-0.865023	58.7194
-0.629938	0.675001	-0.350206	1.2179	-0.0587626	54.1177
1.91411	0.621393	-0.144335	-1.40833	0.582583	61.364
1.80232	-1.99139	-0.684087	-1.00702	1.40959	60.204
1.64495	1.73523	-1.46531	-1.20786	0.305981	57.5107
1.79142	1.15756	1.37427	1.3522	1.66642	67.625
-0.329518	1.5038	-1.84417	-0.335262	0.526853	63.2645
1.96055	1.12122	1.91811	-1.64677	0.949368	57.6993
-1.83992	1.39152	-1.18112	1.93947	-1.02537	55.8694
1.97448	1.67051	1.19149	0.214423	0.185063	56.703
-0.920462	-1.47263	-1.09409	-0.962055	-1.12326	50.7515
0.152695	1.70861	-1.02863	0.0818894	-1.19986	52.966
0.229044	0.1332	-1.1542	0.42247	-0.338277	51.7384
-1.55622	-1.8728	1.20577	1.04171	-1.56401	66.3105
-0.92501	1.73663	-0.188446	1.20453	0.100555	57.3425
1.07456	1.69661	0.725713	-0.423538	-0.33553	51.3723
1.96729	0.491635	-0.222117	-1.5892	0.642228	58.4182
-0.751171	-0.901297	0.811581	-0.0251868	1.37571	56.6489
0.618186	1.31596	-1.57586	-0.394657	1.03009	59.9546
-0.954967	0.0732931	0.220445	-0.0950512	1.52469	54.5052
0.131355	-0.452963	-1.73013	1.77607	-1.07928	56.8964
1.77751	-0.969209	0.119602	-0.77448	0.76428	49.4484
-0.0162402	-1.88571	1.67173	1.69688	-0.237235	57.0932
1.63364	0.983615	-1.0468	-1.43355	1.33029	57.4968
-1.39693	-0.766724	0.874902	1.24118	0.275703	56.113
-1.18115	1.2892	-1.41993	-1.65735	-0.141763	55.5389
0.746433	-0.225453	0.480099	1.96247	1.61584	53.3011
0.649206	-0.262526	0.709382	-1.95111	-0.737122	54.8404
0.31991	-1.07699	0.879244	-1.82144	-1.30628	53.5546
0.402704	0.372585	1.6194	-0.40971	-0.0239425	57.9529
1.29739	1.29184	-0.383418	0.335178	-1.27725	57.2199
0.847949	0.926784	-1.16823	-1.35245	1.51719	57.2703
-1.66575	1.88249	-0.384095	-0.880546	-0.563721	57.0953
0.0669357	-0.896457	0.410919	0.449896	0.323237	52.854
1.64999	-1.2109	1.57957	-0.0913489	-0.506176	55.4136
-1.20633	-1.84259	-0.66668	1.46706	1.69118	60.7133
-0.24477	-1.56383	1.45174	0.171225	0.114579	55.8235
-0.179608	1.39653	-0.691591	-0.821709	-0.246816	51.8643
1.52689	-1.84549	1.29441	-1.43014	1.47966	61.029
0.100731	1.84244	1.76522	-0.0778037	-1.53245	55.7955
-0.445991	-0.979601	-0.936312	0.0322895	1.7528	55.7987
0.144349	-1.02908	-0.0360002	-1.79187	0.886591	48.9128
-0.369071	1.47473	0.973807	1.1633	-0.584483	53.1806
-1.76868	-1.81687	1.64096	0.807113	-1.55951	61.6351
-1.13968	0.0973785	0.42476	0.446947	-1.49768	50.3314
-0.753651	0.852053	1.86015	1.40798	-0.00619398	51.9966
-1.74247	1.45499	0.252478	-0.482463	0.167567	52.4398
1.04653	-0.265958	1.04434	0.326938	-1.61045	56.0028
0.509257	1.15759	-0.127591	-0.0612717	0.0109189	52.9108
0.110438	0.28627	0.415414	-1.14851	0.465568	51.9781
1.30743	-1.17207	0.263508	0.129133	0.562259	57.4471
-1.56363	0.775564	-1.90424	0.838121	1.7673	55.6148
-0.33396	-0.925188	-0.0629242	-1.91915	1.97544	55.3841
-1.59719	-1.56232	0.705332	-0.106142	0.999674	61.2736
1.67346	0.444271	0.0322249	0.570504	0.297939	56.6867
-0.792002	0.632491	1.14708	-0.165191	-0.331804	53.842
-1.46578	-1.10408	0.684934	-0.470664	1.99702	57.4381
0.944378	-1.86318	-0.180257	-0.0750023	-1.33761	49.5017
-0.644152	-1.53697	-0.33376	0.704171	-1.92557	55.0616
1.14424	0.449517	-1.24892	-0.645661	1.07203	56.8612
-1.19295	1.57428	-0.683617	-0.514026	-0.694116	58.5503
-1.24961	0.661133	1.34201	-0.936455	0.526172	53.8486
-1.26377	0.565256	1.77387	-1.28152	-1.6923	60.975
0.36658	1.08963	1.57981	-0.719465	-1.19613	57.451
-1.43801	-0.161739	-1.38276	-0.692133	-1.12661	59.3767
0.0862937	-1.62982	1.06656	-0.917262	-0.430441	50.5542
-0.182769	0.481243	0.665563	-0.814785	-1.09901	50.3618
-1.73509	0.264015	-0.477837	0.995066	-1.49473	52.5113
1.60351	1.18599	-0.523164	1.91749	-1.19095	60.1044
1.44678	-1.18383	1.42493	-1.84327	-0.377315	57.6278
-1.7155	-0.491589	1.78121	-0.0832251	0.0573838	51.1376
-1.68689	0.537355	-1.40618	0.834912	0.659545	60.2174
0.352737	1.84894	-0.966918	1.08713	-1.47799	53.6003
0.656893	-1.75873	0.978299	-0.894376	0.88199	56.743
-1.29231	1.7641	1.94394	0.0160475	1.3388	62.6713
1.03184	-0.806019	-0.729527	1.00484	1.40614	53.3299
-0.72764	-0.470762	-0.209689	0.352946	-0.593278	48.7578
-0.984244	1.71881	-1.4281	0.172523	1.73555	64.0119
-0.395353	-1.36008	-0.158949	0.2228	-1.5205	61.1518
-0.822263	1.37931	1.93704	0.508337	1.31187	63.7766
-1.33513	1.00436	0.703084	1.69866	-1.72456	64.1758
-1.60155	-1.74822	-1.21129	-1.75679	-0.353574	56.5216
-0.746704	-0.198584	0.889996	-0.571175	-1.14122	47.5208
0.673707	-1.6471	1.24132	0.053128	1.77663	58.3424
1.83914	-1.82105	0.274058	1.77047	-0.799545	61.0796
-1.46627	0.0471623	1.0467	1.53558	-0.22953	51.6794
-0.474405	-1.55724	-1.1996	0.332748	0.967445	58.5158
-0.312515	1.72129	1.54181	0.716472	1.04151	60.6969
1.24522	1.06183	1.56465	0.0530646	1.92581	58.1019
0.843632	1.9638	-0.0702153	-1.72253	1.59291	53.3718
-1.29696	0.207166	0.90188	-1.50492	0.675041	58.7172
0.543738	-1.61066	-0.437785	-1.62049	-0.0387717	55.2143
-0.828847	1.77334	-1.49835	-1.90663	-1.96425	62.1411
-0.194653	0.53298	-0.0566977	-1.51082	0.553382	55.1021
-0.0846469	-0.135829	-1.44505	-0.387748	0.406124	51.84
0.685206	0.583116	-0.0635718	-1.00101	1.40681	58.8268
-0.620623	-1.02082	0.506714	-1.74661	0.865606	52.2405
-1.31941	0.923213	1.69023	1.4566	1.11185	60.0896
1.19772	-0.39221	1.92001	-1.39357	0.372834	62.5075
-0.95715	-1.35378	-1.32036	-0.417464	-1.12469	59.5318
-0.327643	0.802171	-1.1494	0.878762	0.699544	48.2794
0.0730693	1.3232	0.816136	1.68926	-0.837675	53.3212
1.79285	0.741466	-0.518992	0.638071	1.19106	53.509
1.51987	-0.444506	-0.428128	-0.534466	1.18522	60.1056
-0.760399	-1.73085	0.172158	-1.24212	-1.15245	52.1087
1.9054	0.568945	-0.364471	1.8383	1.35276	61.9125
0.68613	-0.667037	-1.72965	-1.3702	-0.5441	56.3946
1.29711	0.999601	-0.0309486	-1.95295	-0.65313	57.5914
-1.55969	-1.68822	0.966057	1.0587	-0.704988	59.2372
-0.111042	-1.67938	0.209052	-1.9076	0.874715	52.9411
-1.54855	-1.92512	-1.15202	-1.28345	1.54128	60.2508
-1.26916	1.90803	-1.40279	1.45854	0.740051	59.804
0.0989993	1.75063	1.61435	1.07367	-0.170087	56.5309
-0.577894	1.16684	1.82123	1.74876	0.958771	60.301
0.185307	-1.02798	-0.604688	0.959986	1.15544	53.6602
-0.724294	-1.15654	-1.58081	-1.52286	-0.310075	61.546
1.41476	1.97886	0.79734	1.41579	-1.15613	57.9837
0.098863	1.12593	0.0560566	-0.212495	0.436191	48.2561
-1.33217	1.14278	0.6687	-1.37632	-1.19498	57.5828
-0.0105615	0.353696	0.38511	0.268574	1.38581	49.7506
0.89462	1.3052	-1.92123	0.652448	-0.48623	59.3839
-1.80549	-0.712035	-1.43363	-0.637533	1.49261	60.9136
-1.21181	-0.22117	-1.06405	0.21321	1.06448	47.7482
1.48892	-1.97624	-1.50846	-1.95551	1.4597	70.5962
0.0464813	1.49849	-0.885807	-1.15007	-0.551431	54.3087
-0.932145	-0.154659	1.15804	-1.22443	1.00604	47.4402
1.98767	1.92382	1.26165	0.901963	1.86472	61.4517
-0.931126	-1.88854	-1.78605	0.459091	0.999851	59.1803
-1.50044	1.71074	1.22276	-1.87434	0.430113	57.3308
0.878085	-0.837024	-1.30259	0.00373992	-1.51372	54.5401
0.0627175	-1.65205	0.412623	-1.12047	-1.26171	55.0484
-1.28033	-1.4848	1.80645	0.657122	1.86745	66.0641
1.89119	0.629357	1.54846	1.48877	1.09662	65.6984
-1.6648	0.100333	0.572166	0.676125	1.55666	62.6137
1.15851	-1.03657	1.9942	-0.298172	-1.44775	62.4638
1.26266	-1.60283	-1.81651	0.186585	-1.19334	60.4172
0.559017	1.12414	0.902987	-1.84851	-0.280531	55.4479
-1.83846	-1.3449	-0.0674833	1.95762	-1.39483	56.3232
1.16316	-0.935166	-1.20574	0.597895	-1.78933	55.54
0.118466	-1.90103	-1.51805	-0.234478	1.24347	51.7248
-0.758162	0.774782	1.19791	1.83108	0.476471	56.1635
-0.306252	0.379076	-1.59556	1.66451	1.09519	54.8347
-1.20952	-1.19226	-0.652466	0.909904	1.59847	61.7294
-1.75267	-0.293363	-1.96227	-0.504257	-0.251599	59.9206
1.28258	0.0993606	0.208793	-1.29648	-1.7512	53.6278
1.87283	0.283481	1.27994	-1.39452	-1.98652	56.9709
-0.330783	-0.7681	-1.53244	1.46982	-1.19989	62.1925
-0.301531	0.519842	1.37916	1.1699	0.569241	58.1087
-1.28521	-0.907543	0.166946	0.658008	-1.18189	52.816
-0.498648	-1.6671	0.398881	-1.44212	-0.420071	55.9833
1.51901	-0.0197943	-0.908773	-1.5	1.50011	62.91
-1.89756	0.435901	-0.465231	1.12567	-0.71136	54.7206
1.47232	-1.56127	-0.856366	1.23121	1.43547	65.2789
0.900441	-1.06988	-1.97624	-0.189421	-0.534443	53.5422
-0.0790829	-0.318517	-1.24175	-1.98283	-1.18526	51.7777
-1.65209	0.496668	-1.54043	-1.2228	0.390447	56.5351
-1.48987	-0.982877	-0.0566991	0.776829	-1.21595	57.1949
1.24944	0.0814162	-1.83396	-1.71615	0.905001	52.7314
-0.950988	1.60754	-1.82992	1.54603	-1.20185	59.4648
0.200218	0.289611	1.78494	-0.323341	-0.926969	54.6136
0.97606	-0.53848	-1.65525	0.104	-1.10921	50.4051
-1.37887	-0.972408	-0.291606	-1.30955	0.939546	53.3149
1.25306	1.20125	1.47568	0.532151	0.211768	54.1183
0.4129	-0.849078	0.589287	-0.939873	0.562341	55.1571
0.221206	1.07545	1.71563	1.98196	1.93839	63.7842
-0.761485	1.53266	-1.30436	-1.10951	0.608993	55.177
0.647566	-1.62126	-1.02929	-1.00073	-0.114414	56.9324
0.11353	0.200415	1.17352	0.772352	1.58504	58.0335
1.03854	-1.72286	0.157562	-1.33119	-1.72227	59.8653
-1.10122	-1.02931	-1.5964	1.45441	-1.17724	55.5592
-1.24141	1.2152	1.09673	-0.214948	1.46049	58.8619
-1.54509	-1.64049	0.715659	0.575402	0.176272	55.2949
0.162904	1.40454	1.84087	-1.52593	1.0968	62.3813
-1.3102	-0.448035	0.837585	0.0998325	-0.934833	50.4666
-1.02805	-0.860377	1.46632	0.482329	-1.79222	62.0757
0.464506	0.588201	-1.65702	-1.74871	1.47998	58.8364
-0.98454	0.302851	0.271795	0.751682	-1.45415	57.4837
0.198721	-1.76588	0.00602709	1.09794	1.42773	54.5176
0.814813	-0.701449	-1.86265	1.06938	1.39313	57.9771
-0.717388	1.95392	0.334268	0.532417	-0.969285	52.0903
-1.97286	-0.712147	0.988509	-1.98717	-0.514076	57.8416
0.275607	-0.895237	-0.446852	1.74736	-0.209746	53.712
1.59143	0.536469	0.761646	-0.908801	0.466802	57.4491
-0.0282634	0.589834	-1.36063	-1.96821	-1.40741	63.6681
-0.431761	-0.976869	-0.851644	1.40102	0.963828	51.2242
1.56528	-0.638269	1.72797	-0.259248	-0.895098	57.1033
1.19238	0.899232	1.26175	0.870266	0.950818	57.5072
-0.312412	-1.48309	-1.28386	-1.42305	1.58244	58.1075
1.60128	0.242215	-0.786646	-1.04841	-1.7968	60.2636
-1.9351	-0.169672	0.358131	-1.8958	-1.63972	62.2195
1.74511	-1.82976	-1.12238	0.741025	1.67311	65.786
1.45823	-0.524412	1.01513	1.63893	-1.40936	64.1805
1.99871	0.551127	-0.665877	-0.967791	0.898631	51.8464
1.90196	1.9093	-1.17802	-1.66201	1.61173	66.9963
-0.868391	-0.249394	-1.77765	-0.573405	-1.68549	55.2787
0.787502	1.35162	-1.01996	0.380243	-0.0372905	56.9819
1.74508	0.661748	1.67412	-1.19136	0.72814	54.8965
-1.18372	1.65251	0.613485	0.9643	-1.18599	58.6614
-0.645429	-1.18533	-0.168929	1.19176	-0.474775	53.8533
0.385183	-1.74021	1.28793	0.758967	1.8953	63.9408
-1.74009	-0.945946	-0.890085	-0.199517	1.28234	54.6375
0.205349	-0.730161	-0.423973	1.07278	0.58485	57.1832
0.984167	-1.0576	-1.17487	0.650682	1.09859	52.4828
-1.46561	-1.59511	0.549205	0.912618	0.0790583	55.1513
-1.74333	-0.979813	-1.30109	0.661693	-0.753242	53.7407
-0.708135	-0.787086	1.60546	-0.943604	0.153872	53.9242
1.9778	0.240574	-0.557416	-0.646904	0.21833	52.2864
1.99178	-0.857612	-0.543593	-1.93564	1.53592	64.7323
0.578644	-1.13206	-0.511022	-0.493872	-1.38089	59.2418
-1.72367	-0.400558	1.44852	1.16676	-0.709387	60.5342
0.811949	0.135712	0.331513	-0.193098	-1.00337	53.9293
0.646501	1.52337	-1.57223	-0.766991	-0.0397436	53.213
-0.35805	-1.38038	-0.639931	-0.489464	-0.977993	52.8607
1.19677	1.44001	-0.874915	1.10943	1.83161	52.8893
-1.66128	-1.231	-1.48431	-0.352556	-0.277508	56.5031
0.379802	1.99063	1.29578	0.871283	-1.48453	63.7927
1.64519	0.981973	-0.117287	0.014067	-0.557993	48.5873
1.41034	-0.37975	1.97564	-1.47064	-0.504455	61.0213
-0.998269	0.805489	-0.722275	0.605986	-0.0856311	47.7099
1.54475	-0.0699212	0.985397	-0.581017	1.10621	56.2339
0.512836	-1.21479	-0.0552686	-0.798364	-1.9718	59.7545
-0.754429	0.516921	1.88223	0.606554	1.01508	55.2362
-1.61195	-1.43584	-0.700232	-1.48868	-0.965977	54.8821
1.8278	1.54305	-1.09322	1.27659	0.039689	54.5358
-1.03324	1.05537	-1.34351	-0.597601	-1.55363	57.7264
-0.50975	-0.119988	1.60773	0.45385	0.811596	51.4784
1.86161	-1.45737	1.82499	1.2578	-1.51678	59.8888
-0.0479983	0.939432	-1.27529	0.304928	0.213569	51.5464
0.189404	1.10728	-0.699873	-1.53644	1.75616	57.2886
-1.76857	-1.07388	1.63865	-0.00642846	-1.34333	53.3217
1.21455	-0.428592	0.717908	-1.41245	1.08539	52.8474
-1.70665	-0.58788	-0.0402655	1.6998	1.95706	54.7197
-0.0753836	-0.903755	-0.622146	0.673806	0.443769	56.4478
-1.06826	-1.05604	-0.907228	1.59114	1.31823	60.3959
1.29856	-1.42697	-1.70068	-0.264337	0.379867	61.5153
1.86255	-1.5878	-0.737859	-0.564325	1.20375	62.766
1.83267	0.925981	0.457341	1.44405	1.3238	58.0388
-0.607695	-1.00601	-0.868096	1.06733	0.606632	53.1449
-1.94212	0.974963	-1.75219	-0.621905	-1.27007	58.7029
0.874365	1.61238	-1.92415	-1.46006	-0.849439	60.0665
-1.45076	-0.611844	-1.46218	0.215228	-0.89964	57.1358
0.222649	1.89054	0.518051	-0.547762	-1.94695	60.3647
0.0995247	0.396557	-1.26125	-0.17838	-1.24096	48.1335
1.93431	1.80479	-0.589398	1.15662	-0.435882	58.2448
-1.11377	-0.339404	-1.87886	-1.01514	1.55859	55.6163
-1.56649	0.273465	1.09583	0.107491	1.12334	55.8946
1.16632	-1.20757	0.700522	0.704475	1.50043	51.7604
-1.11966	-1.64069	1.38451	-0.506294	-0.732807	63.0876
0.00918478	-1.02919	-1.69023	-1.81939	1.62886	56.7762
-1.09008	-0.306359	1.82778	0.640134	1.93304	60.4028
1.4275	1.93709	0.693494	0.685878	0.263777	62.7974
-0.930906	1.46002	0.298549	0.189356	-1.56546	58.1747
-0.233347	0.475293	0.674402	1.33301	-1.54277	62.8881
0.126354	-1.58039	1.15682	0.720095	-1.61256	60.9915
-0.701473	1.90215	1.52564	0.673733	-1.82629	66.1601
0.576951	1.10758	0.575481	0.159923	0.747906	54.5359
1.07143	0.830155	-0.51008	1.44247	-0.572839	55.9531
-1.36259	-0.411741	1.85101	-1.55458	1.495	66.7297
0.230742	0.62606	1.76517	-1.05068	0.134579	52.4854
0.801668	0.48925	-1.83941	1.73985	-1.38061	64.9512
1.32274	1.35323	-0.558579	-1.51927	-0.751343	59.1309
-0.324256	-1.4792	0.235417	0.216791	-0.322904	57.3298
0.471192	1.67963	-0.0142217	0.162198	-0.747129	57.285
-1.93907	1.88313	-1.34837	0.871603	1.18798	62.0897
1.48088	-0.868639	1.22348	-1.73304	-1.11375	59.9337
-1.2563	0.144813	-0.91172	1.93533	-0.615589	58.2573
1.9162	-0.303284	-0.455214	1.11235	-1.28014	58.4
1.13699	1.42521	-0.251558	1.78777	0.581665	57.8074
-1.83803	0.794373	0.0230759	-1.77327	-1.0335	54.7558
-1.14798	0.910332	1.68083	-0.968405	-0.741877	53.9631
1.11064	-1.64968	1.60857	0.594254	-1.17694	62.2283
-0.0537257	-1.45631	1.21154	1.23634	-1.2585	56.4512
-1.40268	-0.324837	-1.84046	0.0670458	-1.35005	55.3887
-1.26226	-1.7157	-0.237656	0.434278	1.38199	60.3154
-0.817154	-1.90235	1.97903	1.21155	1.04411	57.3417
-1.25596	-0.0255544	-1.30978	1.01218	1.75925	55.7751
1.91742	-1.71235	-0.883087	1.04741	-0.916001	55.5673
0.576003	-1.8369	1.41586	1.25166	1.07467	62.8978
-0.364123	0.605768	0.773216	-1.5752	0.646379	56.224
1.0792	-1.78736	0.375771	-0.986704	1.19026	54.0244
-0.560621	0.551342	1.31849	1.45975	1.4663	59.6598
0.38381	-1.5868	-0.248666	1.39937	0.705652	63.0638
-0.453448	0.838615	-1.01699	-1.1732	0.261103	53.4767
1.37935	-1.25982	-1.73492	-1.69617	1.62978	63.2934
1.25389	-1.22912	-0.871682	-1.73392	0.971258	55.5501
-0.983413	1.32025	0.293166	1.40283	-0.779703	52.3639
1.45304	-1.7555	-1.94608	0.528342	0.977977	56.5774
1.87803	-0.331407	0.200105	0.388758	-0.607895	56.8587
0.165451	-0.458021	-0.982934	0.794152	-0.690781	50.3095
-1.55386	0.0133287	-1.16014	0.274821	-1.44403	60.9414
-1.76362	1.63242	-0.599954	-0.818497	-1.02398	56.6879
1.43727	1.082	0.761717	1.31926	-0.280088	52.289
1.59055	1.49449	-0.880211	-0.302014	0.199482	55.6543
1.27326	1.47068	-1.6638	-0.479668	1.64176	57.0959
0.548284	0.69922	1.06191	-0.401034	0.896664	53.241
-1.24199	1.47403	1.31943	-0.245056	-0.487719	54.0134
