0.33328	1.24984	1.65358	1.31981	-1.48866	61.4644
-0.608327	1.9685	-1.76684	1.47275	1.79867	61.252
-0.705029	1.03639	1.66337	1.8038	-0.176551	57.802
0.288236	1.89195	0.975018	0.654644	0.595613	54.7048
-0.187618	-0.0161577	-1.94752	-1.86103	-1.74038	59.1381
-1.28444	0.88717	0.837426	-1.48819	0.572408	59.9002
0.355985	-1.93337	-0.502993	-0.260619	-0.0787108	57.868
-1.84384	1.66149	-0.892452	-0.832627	0.209417	57.2598
0.667127	-1.58514	1.59041	-0.0779681	-0.112258	57.7446
-0.553822	-0.311037	0.584883	-0.0578211	0.757863	49.8919
1.3626	0.883473	-1.9513	0.650564	-0.0377202	56.5436
1.64571	0.935962	0.772144	1.74977	1.90907	59.0017
0.899946	-0.839966	-1.57935	0.443778	1.01147	51.9692
0.590744	-0.253091	0.984781	-0.446961	-1.35776	51.5716
-0.503183	-0.0499606	-1.98186	0.0184006	-1.06112	54.5422
0.0695941	1.60774	-0.868503	-0.549457	-1.45499	52.8902
0.81242	1.81935	0.629594	1.1233	0.565123	55.4722
-0.188652	-1.1505	0.540378	-0.0976196	-0.9508	48.2612
-0.436708	-0.499086	-1.596	1.60012	-0.236936	57.8941
0.358822	1.57356	1.22115	-1.62073	-0.0538492	60.1689
-1.06285	1.33972	-1.2884	0.212537	-0.101061	56.6589
1.44404	-0.968207	-0.995742	-1.99043	-1.947	58.7826
0.464887	-0.644461	-1.63831	-0.602034	-0.458088	60.2073
1.43788	-0.0917247	0.802994	0.264871	1.00414	54.7584
-1.72576	-0.353207	-1.54599	0.197415	0.0186907	52.5733
1.2391	-0.114673	0.883244	-0.845148	0.274487	46.5428
-0.590028	-1.00626	0.82776	-1.43855	0.999902	55.5055
0.973966	1.50621	0.910398	1.05911	-0.174654	51.918
0.0808925	0.318874	0.953187	1.79661	1.66331	56.946
-0.56573	0.597386	1.09593	-1.81481	-0.0950505	57.6117
-0.402861	-1.23433	-1.99406	1.82945	1.27492	60.6339
-1.42976	1.13439	-1.64965	-1.18315	-1.30305	56.9041
-0.518899	0.214766	1.3209	1.75256	-0.705102	61.663
0.677832	-1.44477	1.58611	1.89597	1.33635	64.2732
-1.62285	-0.720481	0.149634	0.610076	-1.2463	53.351
-0.786273	-0.450236	-0.558107	-0.272366	-1.09113	58.1584
0.368585	1.0753	-1.91062	-1.17932	-0.936748	53.7046
-0.751653	1.70195	0.971678	1.87276	-1.06904	52.7814
-0.61166	-1.90119	1.94299	1.57864	-0.352704	65.1374
0.729654	-0.892063	-1.93133	-0.124342	-0.0177358	48.1838
-1.84601	0.403226	-0.000116384	0.587713	-0.84282	50.9299
-0.381324	-0.110052	0.163608	0.806929	1.25662	54.6469
-0.0268001	0.226123	-0.617848	-0.907538	-0.341484	52.7118
1.47672	0.796148	-1.93245	-0.919002	0.580216	54.6484
0.483539	1.87586	1.07131	-0.453846	1.16969	60.8383
0.436814	0.435546	1.08757	-1.93318	1.12075	56.4657
1.62749	-1.13569	0.89588	-1.22909	1.43866	59.5288
-0.537394	-0.205249	0.364089	1.3546	0.56606	58.8268
0.0171753	1.45261	-0.315355	-1.70902	-1.0489	58.6879
1.06716	1.44994	1.42926	1.56314	0.0144498	60.3533
0.719814	-1.57063	-0.984367	-1.98007	-1.24664	59.0971
-0.736276	0.135364	-0.35035	1.68622	-1.396	60.6428
-0.735992	0.0451187	0.0671967	-1.31254	-1.0916	51.7344
1.28904	0.0366059	0.385097	0.690313	-0.505133	51.7713
-0.669723	-0.31706	-0.428949	1.62091	-0.403638	53.453
-1.81625	1.1548	-0.171389	1.4485	-0.277314	56.514
-1.92852	-1.45787	0.831437	-1.08428	1.19376	57.5022
-0.776634	-0.994693	1.40739	1.0989	-0.393129	51.3002
0.529232	0.577171	0.0260316	-0.0225494	0.639587	46.9143
-0.0147022	0.5983	0.384301	-0.587118	-0.425683	54.9457
-0.725844	1.78307	0.0493816	-0.457633	-1.88254	51.5785
0.337756	0.69775	-1.528	-1.34332	0.594102	53.643
-0.693922	1.1722	0.602324	-0.501445	1.40373	56.9386
-1.2512	0.38195	1.80376	-0.755134	-1.54738	54.5254
1.08984	-0.512157	1.68854	0.917768	1.72018	59.6866
-0.861133	-1.05472	0.0534525	-1.43904	-1.35675	49.8581
1.51394	0.585038	0.172141	0.838738	0.45746	55.9529
-1.45319	-0.359973	-0.195167	0.147176	0.663322	56.0703
0.616276	-1.16384	0.78258	1.47649	0.170155	52.8865
1.27945	1.1672	1.39958	-0.456482	-1.14724	59.0583
1.11602	1.99854	-1.1118	-0.375446	0.00103619	50.0496
0.913709	-0.308551	-1.70935	1.44121	1.13571	53.8142
1.25949	-1.40961	-0.0504743	1.79362	-1.38368	59.7253
0.814535	-1.54853	-0.0606545	0.0511393	1.21124	55.6248
0.257892	0.509935	0.928879	-1.44527	1.11493	55.4067
-1.83658	-0.210358	-0.515383	-0.272558	0.797484	55.0165
0.250767	-1.33371	-1.29852	-1.32706	1.25898	61.113
1.94527	0.369887	-1.18507	-0.863967	-0.821499	59.4018
-1.77199	-0.163334	-0.609748	-0.84988	-1.34586	53.9205
-0.756268	-1.45428	-1.97359	1.70165	-1.51923	59.8603
-0.603202	1.07069	1.11131	-1.8342	-1.94493	59.3029
1.67095	-0.554947	-1.41049	-1.53259	1.62783	69.1472
-0.557547	1.11743	-0.834357	0.330248	-1.8153	51.5538
-0.239642	1.18133	0.654515	-0.12936	-0.011889	46.2713
-1.56775	-1.72369	-0.039485	0.314607	-1.79807	59.5555
0.791911	-0.660717	1.41162	-1.95215	-0.520363	61.7939
-1.38677	-0.639677	-1.22207	1.39001	-1.17095	60.9907
1.40561	1.55897	-0.623422	0.553314	1.87719	65.6208
-1.13485	0.636166	-0.842025	1.65463	-1.82838	55.7
-0.803352	-1.4334	1.2887	0.327329	0.503647	57.5839
-1.79776	-1.78013	0.383853	0.981293	-0.770565	60.1066
-0.945394	-1.68654	0.82602	1.28424	-1.03266	55.3574
0.283675	-1.27018	-1.40713	0.838633	1.40715	54.3642
1.39574	0.634984	1.52423	-0.5055	1.01974	54.3305
0.841824	-0.371094	1.50782	0.726462	1.57529	53.0617
0.463596	0.873175	1.42915	-0.611651	1.23761	59.6287
0.278857	-0.637688	-0.0461665	0.197159	-0.891927	48.5849
0.217289	-1.07807	1.11408	-0.282595	-0.896846	52.4279
-1.65431	-1.16308	1.87408	-1.86903	-0.136363	60.8955
0.52133	0.879276	-0.0130233	0.565205	1.04869	48.5947
0.204337	-1.55104	-1.52433	0.161478	0.389128	55.7051
-0.411524	-0.101703	-1.92934	-0.944455	-1.78156	51.497
-1.85339	1.34224	-0.926206	1.08817	-0.741915	59.4424
-1.63901	-0.873869	0.623108	1.15314	1.15302	59.3696
1.92832	0.588208	-0.701211	0.613184	-1.79567	55.9388
0.0311305	0.590533	-1.43755	0.208681	-0.795723	50.6716
1.2263	0.0178587	0.506914	-1.34162	1.09746	55.979
0.264903	0.966121	-1.22176	-1.16338	-1.78085	55.2503
-0.57208	-0.319255	0.425613	-0.519765	1.71477	52.6666
-1.35273	-0.609379	0.397139	-0.501075	1.65492	62.0384
-1.51069	-0.429076	0.389051	0.500121	-0.278844	51.6812
-1.76809	0.774172	-0.595423	-1.22685	-0.101116	55.2065
-1.82791	0.599828	-1.11534	1.82315	1.17568	55.4307
-1.87539	-0.510573	1.11247	-1.05159	1.942	52.3603
-1.38846	1.63569	1.03301	0.0643684	0.161637	52.5101
-1.04689	1.47834	-1.41303	0.727103	0.208971	58.8922
0.415175	-0.746557	-0.94113	1.88499	0.852381	56.1307
-0.741189	1.12946	-1.33835	-0.0228363	0.718255	55.3659
0.635695	0.834222	1.57159	0.0864752	-1.17451	59.6207
-1.67539	1.43679	-0.0421397	-0.780322	0.139525	52.3271
-1.09064	-0.483675	0.480011	-1.49412	1.32816	55.3526
-0.25216	-1.7387	-0.954296	-1.99031	-0.132513	57.6478
0.780039	1.61163	-1.1056	0.44792	1.99657	55.4332
0.701111	1.12846	-0.347737	-0.807599	-0.203748	56.8174
-1.14161	-0.122602	-0.182535	0.308954	-0.94172	53.0038
0.37399	-1.79913	-1.21835	1.57128	-0.740011	54.91
-0.777705	0.720093	1.36291	1.17969	1.33405	51.7731
-0.443799	-1.22729	0.799302	-1.60988	1.2748	60.2954
1.18906	-0.123433	-1.78457	0.469804	1.12639	54.5304
0.690617	0.389182	0.92664	-0.396188	-0.357332	53.9612
-1.31394	-0.279216	-1.93849	0.302919	0.493932	56.8709
0.891077	-1.18875	1.41125	1.95277	0.764056	60.6846
1.81294	1.44198	-1.76698	-0.313014	1.68691	60.7669
-1.12933	0.24087	-0.757152	0.248753	-1.99783	51.4541
0.655162	-1.4701	0.113446	1.72576	-1.62821	57.4696
0.258224	1.788	-0.161616	-0.2693	1.05249	56.1087
-0.613623	0.192621	1.65724	0.19669	-1.89463	55.4919
-0.687979	-1.66003	-1.93256	-0.590297	1.23935	58.4361
-1.07925	-0.746664	0.275555	-1.52675	-0.463244	56.1615
-0.774816	-0.997338	1.72645	-1.18919	1.41366	54.0163
-0.64559	-1.41759	-0.0850923	-1.68419	-1.4292	62.1974
0.664386	1.4833	-0.631256	-0.418512	1.97862	61.5644
1.18485	-0.0435595	-1.07414	-1.65211	0.80506	58.2345
-1.97713	1.45771	-0.134521	-1.02397	-0.294625	57.4607
-0.454305	-0.271591	1.16679	-1.46021	0.341905	61.0405
-0.25433	0.698404	-1.7749	1.14854	1.46436	52.5398
-1.98165	0.675192	-0.994061	1.40743	0.190013	51.2473
0.754667	-1.02605	0.788403	-0.409626	-0.881307	52.042
-1.5432	1.40821	-1.29964	-1.12992	-1.29709	55.8697
-0.35403	1.93969	1.37903	-1.28853	-0.815563	56.0237
-0.00869967	-1.39148	0.625604	-1.86681	0.734901	60.7608
-0.719167	0.439076	1.44427	-1.08076	0.0128425	54.1528
-1.01289	0.595643	-1.93597	1.10456	-1.17759	55.4121
-1.12517	1.72666	0.858725	-1.30049	1.07152	56.0439
1.32266	0.269009	0.739706	-1.71633	-0.609339	56.7209
0.0061399	-1.52447	1.79825	0.0102419	-1.98631	62.3474
1.93286	1.54138	-0.307066	0.449017	0.0104581	57.8994
-1.46672	0.130484	0.215262	-1.03721	-0.492994	50.4207
-1.35081	-1.42019	-1.75721	0.133005	0.318934	59.968
1.72396	0.405967	0.374391	-1.50672	-0.519469	58.3163
0.822656	-1.81059	-1.52754	-0.257021	0.188614	51.7321
-0.254006	0.859952	-0.259328	1.75612	-1.9334	61.2446
-0.881509	0.2782	-0.898213	-1.66576	-1.56713	59.2255
-0.190062	-0.948339	-0.841617	-0.781225	1.88864	51.9411
-0.994329	1.2046	0.509244	-1.71028	0.460177	58.4724
-0.342232	-1.62098	-0.0479867	-0.657324	0.0355854	54.1341
1.36767	0.435103	-1.6805	1.44603	1.29605	61.8978
0.519539	-1.31497	-1.36182	-1.32388	0.847504	52.9919
-1.39498	0.586241	-1.22258	0.340915	1.99701	55.9597
0.466783	-0.776955	1.71838	-1.91679	0.293114	56.2044
-0.402	-0.296815	-1.56585	-1.9889	0.558516	61.2838
-1.90391	-1.95102	1.45262	-0.565288	-0.476659	63.6213
0.508025	-1.78324	-0.862633	0.385019	-1.65736	58.5185
-0.864522	-1.66215	0.0761641	1.35236	-1.16382	55.7613
0.501618	1.14342	1.21305	1.96288	-1.43296	61.9769
-0.767189	0.213515	1.14166	1.047	1.93164	56.6315
0.581535	0.406697	-1.84833	-0.694263	-0.799925	57.8877
-0.245546	1.96853	-1.48449	1.01493	1.0744	52.4724
1.55441	-1.28123	-0.887456	0.00358528	1.9901	62.3316
-0.812144	0.437288	0.779135	-1.182	-1.68486	57.7192
1.69248	-1.1187	1.42357	0.0656028	0.0794689	57.0595
0.23139	1.91382	1.9474	-0.613735	1.27064	61.3883
-1.17443	-0.0337463	0.302879	-1.04292	-1.65798	53.7827
-0.963285	-1.03601	1.20602	0.0240064	-0.600905	48.8428
-1.47159	1.81625	0.771868	0.128836	1.93708	55.7261
1.78907	1.70625	0.861443	1.16506	-1.59163	58.0405
-0.415792	-0.517274	1.31603	-0.569028	-1.84328	53.8279
-0.53925	-1.15328	1.73147	1.8645	-1.81113	58.4224
0.060591	0.799389	-0.109366	0.965788	-0.189023	47.3002
1.69027	1.15553	-1.97832	-0.709072	1.94582	61.1284
-1.67444	-1.48394	-1.01578	-0.161434	-1.84445	61.777
1.86503	-0.731484	0.660227	-1.81596	-0.563099	56.8159
0.081644	1.27658	0.03804	-1.89824	1.09537	52.6047
-1.01132	-1.72181	1.21271	-0.835742	-0.797496	54.932
0.64151	-1.99397	-1.4468	1.56356	0.554626	61.0547
0.130055	1.56414	-1.86809	-1.39413	-1.59742	59.1491
0.0366503	-0.912717	-0.543735	-1.06146	-0.597186	47.5105
1.12056	0.379025	-1.44264	-0.306842	-0.00255423	52.2426
1.62965	1.9194	-1.59775	0.193122	-0.688805	56.4551
-1.20738	-1.05411	-0.377613	0.0763055	1.869	49.2806
-1.99624	1.98787	0.554674	1.82552	-0.848044	62.6143
-1.80949	0.186998	-0.432956	1.48448	1.54072	65.6166
0.441291	-1.65557	-1.44247	-0.947807	-0.446756	61.4663
1.155	0.118498	1.27348	1.80646	-1.51857	55.7131
-1.34503	-0.691315	1.52678	1.36339	-0.343342	59.7104
0.59963	0.986689	0.113947	1.71691	1.26591	58.0251
0.328817	-1.44365	0.00861449	-1.07463	-0.0211648	54.9918
-0.341217	-0.283442	-1.93938	-1.07431	-1.19413	58.4311
0.378841	0.284734	-1.91637	0.7209	-0.613242	54.1332
1.02884	1.96861	0.409385	-0.259226	1.02762	52.5504
0.00596369	-1.31407	-1.73596	-0.543972	-0.781117	53.1001
-1.16725	-0.567906	1.49939	0.443514	-0.794129	56.2696
1.53879	1.92537	1.83748	-1.51305	1.89617	65.745
1.90045	1.99759	1.41438	0.375918	0.530195	57.1204
-1.30839	0.249668	1.59092	-0.131003	-0.368989	51.2039
0.0737278	0.685098	1.27268	-0.593842	1.48108	57.7921
-0.325508	0.857408	1.44617	1.10303	-0.520132	57.605
-1.08214	-1.51789	1.04183	0.998327	1.29331	55.6569
0.8589	-0.770586	1.94261	1.69721	0.801229	60.3567
-1.6158	0.770086	0.374148	-1.91258	0.182749	53.6706
-1.52765	-0.474389	-1.63568	1.56722	1.53177	62.6223
0.635857	-1.22045	1.92605	1.52296	1.37079	61.0584
1.40471	0.668553	-0.553892	-0.167426	1.37015	54.7974
1.28816	-1.16284	-1.7099	-0.989663	-0.178618	58.8102
-0.163436	-1.56295	1.10439	-1.32425	1.90045	62.971
-1.99002	0.858891	1.09758	-1.60579	-0.941525	56.2058
1.7266	1.87292	-1.81392	-0.0932859	1.11406	58.4998
-1.12512	-1.4808	0.10852	-0.534083	-1.80948	62.2954
0.745045	0.476196	-0.262792	-0.764373	-1.94869	50.8706
0.65851	-0.596203	1.20631	-0.658579	-1.61707	58.2499
0.194147	-1.77589	1.65123	-0.706996	1.98418	64.4787
0.62268	-1.57	1.69176	-0.0495516	1.5884	55.9096
1.84415	-0.0789267	-1.58816	-1.673	-0.791768	60.7434
1.8438	-1.28498	0.524941	0.149499	1.85906	58.2316
-0.940624	-0.137526	0.0794298	-0.504925	-0.658328	46.6292
-1.87977	1.61218	-1.76494	1.29039	-1.69738	59.8079
-0.0560719	1.61458	1.24289	-1.09403	-0.406861	53.6303
-1.94398	-0.601968	-0.102033	-1.17982	1.11361	54.1162
-1.05004	-1.89928	0.238437	0.906359	-1.92451	54.0683
-1.75357	-0.0273806	0.650467	-0.292594	-0.608502	53.4819
-0.730189	1.72475	1.60195	0.595464	0.141557	52.5327
-1.02577	-1.0556	0.779017	-0.343661	-1.17469	51.2177
-1.04386	-0.669805	-0.879615	-1.09718	1.80313	50.6044
-0.246215	-0.925839	0.63617	-0.823609	0.103077	50.5064
1.88996	0.437239	1.54197	0.262681	-0.0790551	60.4923
-1.61105	0.529051	-1.68561	-0.392463	-1.19997	58.7265
-0.899198	0.233843	-0.0491257	-0.997437	1.13045	49.1
1.70936	-0.111307	-1.45846	1.83749	-0.821126	59.7831
-1.36805	0.814475	1.3193	-0.187853	0.409693	55.6445
-1.45524	-0.951296	-0.537051	0.567982	0.773457	56.5352
1.69921	-1.12631	-0.411873	-1.30714	0.91958	51.7054
0.713078	1.1489	1.65685	0.515324	1.98363	54.8362
1.63028	-1.46167	-0.489744	1.06522	-1.1931	58.9775
1.90364	-0.817533	0.380058	1.88432	-1.70687	55.7222
-1.82483	1.79721	0.857318	-1.10197	1.14057	54.154
-1.2615	1.73909	-1.39968	0.533055	0.508446	60.0432
-1.69079	-0.499209	1.45612	-0.935693	-0.930364	60.3433
-0.0843335	-0.42252	-0.379782	-1.49048	-0.510731	60.5573
-1.69412	-1.14158	1.43028	-1.87815	0.621179	55.287
-1.93676	-1.56877	1.16426	-1.75002	1.08154	65.8372
1.13242	-1.4237	0.770487	1.45358	1.26311	57.5621
-0.631188	0.0706403	-0.899503	0.0304924	-1.88096	54.0857
-0.402285	0.244307	-0.583607	0.142836	-1.27106	58.155
-0.196471	-0.607125	0.331007	-1.46914	-1.7052	59.5145
0.928389	0.346431	-1.62759	-1.25896	0.653256	52.6701
-1.56018	1.56283	-1.2216	-0.411625	-1.16721	65.322
-1.62957	1.76077	1.96172	0.349324	0.231643	56.902
0.346171	0.0887748	0.805086	-1.57478	-1.93156	61.4214
-0.879351	1.33231	-1.56745	-1.52766	-1.55339	66.1026
0.730823	-1.81107	0.0281104	0.109421	1.81272	50.34
-0.0924935	-1.76927	-0.0558323	-1.72163	-0.986482	55.9953
1.92387	0.663708	-0.933369	1.06381	0.770864	49.5059
1.93019	0.335167	1.96567	-0.13092	-1.38751	57.1851
0.202386	-1.29787	1.56341	0.587103	-0.0203753	55.3001
0.375566	-1.16637	0.92711	0.146096	0.270697	47.1858
1.13392	-1.8267	0.429217	0.390913	1.78095	59.6549
-0.480646	-0.804057	0.149959	1.3172	1.5525	55.3431
1.0548	-0.00954819	-1.06901	0.127402	1.08633	51.9951
0.920695	-0.507187	0.15663	-1.86174	1.63887	54.0032
0.463947	1.89064	1.44764	1.99764	0.263323	64.991
0.346842	0.422819	-1.44443	-1.4523	-1.79674	55.922
1.65474	1.59198	0.426705	1.10587	-0.901643	58.1856
-1.70101	-1.82704	-1.02641	-0.153957	0.191221	59.6896
-0.26279	-1.05217	-0.533136	-1.8421	1.92422	52.6539
-1.80945	-1.22186	0.146691	-1.22884	-0.387091	50.8957
-0.148293	0.896148	-1.70988	-1.21194	-0.829875	49.723
1.68437	1.2045	1.7657	1.82966	0.864572	60.3819
-1.26513	1.22735	-1.3252	0.959396	-0.0982322	53.874
-1.76062	-1.13162	-1.32738	-0.299383	-0.512432	55.2195
0.473776	0.696535	1.6879	0.902911	-1.84937	55.182
-1.49825	-0.134824	-0.739941	-0.262817	0.235743	56.5267
0.00990795	0.92157	-0.0680635	-1.24627	0.451112	48.2138
-0.152666	-1.67125	0.252196	-1.04052	0.943123	49.6903
-0.552715	1.37984	1.055	-0.738252	-0.168877	59.0942
-1.78958	-1.07985	-0.84251	0.275082	-0.380058	52.8774
0.518168	1.55991	1.25474	-0.956599	0.207778	55.4029
-0.747773	1.62628	1.03992	1.34585	-1.26777	56.3846
-1.42123	-0.775678	0.390468	-0.965122	-1.12294	59.1472
0.284569	-0.0656333	1.57676	-0.758764	1.86416	58.339
-0.178123	1.27221	-0.744893	-0.228962	-0.0390301	47.8384
1.54942	1.59205	-1.33121	0.687451	-0.992739	54.443
-1.46203	-0.943912	-1.44052	-1.76853	0.951361	57.8501
-0.0499516	0.181466	-1.1077	-1.44394	0.154092	52.1106
-1.44496	0.838839	-1.63187	0.075924	-1.29567	59.3495
0.459889	-1.20021	-0.584697	-0.720951	1.92904	53.6143
1.6481	1.75912	0.649301	-0.521595	1.23903	57.0884
0.245163	-0.0950374	1.64117	1.71713	-0.421466	57.8839
0.273064	1.29032	0.52572	-1.37846	-0.775819	53.6377
-1.97282	-1.02244	0.137621	-0.0286128	0.487437	49.9542
-1.34914	-1.38659	0.000461894	1.3535	-0.242533	55.9669
1.7077	-1.87618	0.860922	1.69325	1.45102	59.2426
-1.4262	0.408263	1.13465	-0.481437	-0.156465	51.3853
-1.56344	-0.52121	-1.42104	-1.29757	-0.578086	55.2569
1.51197	-1.03495	-1.0402	0.0783775	-1.56698	52.6262
-1.46823	0.394705	0.789489	-0.940956	-0.856522	53.9797
-0.0636984	-1.09646	-1.39041	-0.904071	1.56339	58.3048
0.712556	1.74037	-1.87912	-0.0377344	-0.275847	50.872
-1.44296	-0.345733	0.472957	1.9025	1.44555	60.1389
-1.49056	-1.65632	-0.268623	-1.62576	-0.279582	64.5395
1.28971	1.65483	1.92478	-1.25709	-1.49173	65.3898
1.35983	-0.558859	-0.571375	1.13505	0.667415	54.2656
-0.966758	-1.24537	-1.90594	-0.394291	1.96002	60.4202
0.855862	0.352074	1.51889	-0.0398744	0.787899	54.0908
1.09162	0.583006	-1.59973	-0.19638	0.300487	55.0391
1.95916	0.874713	0.770648	1.91426	0.260078	57.4584
-1.44285	1.06531	-0.376803	1.71313	-1.3055	58.7104
1.42262	-1.55081	-1.54231	1.66187	1.0386	59.8516
-0.755015	-1.06408	-1.06462	1.12271	0.596725	54.7932
0.760133	1.91563	1.92982	0.877559	0.516319	59.1776
1.65256	-0.730088	1.27875	-1.14104	1.81654	58.7483
1.93785	-0.0269678	0.298803	-1.92903	0.986817	56.1336
-1.2437	-1.44043	-1.82152	-1.12607	1.31951	63.1325
-1.49377	1.41681	1.91714	-1.62967	0.707386	57.9776
-1.13096	1.26839	-1.18408	0.871679	1.42446	58.5612
0.617116	1.49483	-1.84727	-1.60418	0.316236	58.623
0.207507	1.14153	0.624074	-0.401196	-0.956227	52.4794
0.664364	-0.642496	-1.94591	-0.00670173	-0.792271	56.3699
1.82614	-1.81314	0.834741	-0.950353	-1.68131	59.7528
-1.33223	-1.74979	0.610905	-1.5786	-0.797138	63.1975
-1.40944	1.91748	-1.25236	0.179028	-0.0540515	51.9695
1.21594	-0.186378	-1.04828	1.45713	0.912695	56.288
-0.685521	-0.292899	0.103503	1.94089	-1.14739	54.5216
0.0337555	-1.64558	-0.990971	-1.14555	0.27105	49.5063
-0.564442	0.367608	-1.89301	0.0536553	0.799687	58.0357
-0.125528	-1.28584	1.35626	1.45608	0.37141	52.9529
-0.183772	1.6843	-0.340002	0.499252	1.85765	57.0172
0.97001	0.0635859	0.790324	0.257716	-1.02002	51.0659
-0.262837	-1.37182	1.05622	-0.935049	0.160834	52.3527
1.085	0.525561	1.0454	-1.71651	1.87138	54.2188
1.09846	0.752547	-1.98518	1.77944	-1.92505	62.0721
0.868675	-1.3951	0.279049	1.03186	-1.85244	61.0275
-0.636032	0.320752	-0.504214	0.825548	-1.29878	56.162
0.899299	-1.57252	-0.932027	1.83986	-0.947984	52.2039
1.48362	-0.155259	-0.482169	-1.28405	1.95411	61.5366
-1.65149	1.71193	0.081471	0.607349	0.0475361	60.271
0.679476	-0.292539	0.564331	-1.72684	-0.956644	52.7792
-1.44969	0.274414	1.19456	1.90658	1.72628	63.9146
1.39416	-0.858524	-1.71862	1.96436	-1.26539	61.7798
-0.376672	1.98364	1.7908	0.0695637	-0.69243	55.5485
1.19228	0.789898	1.15265	0.889804	0.945504	52.171
0.26717	1.44035	1.28291	1.81173	0.622672	54.3211
1.25121	1.30904	1.95471	-0.658948	-0.140288	60.8504
0.885633	0.854099	1.91115	-0.447145	-0.00587738	53.634
-0.840133	-1.82045	1.00962	-0.258769	-1.81837	53.2838
0.88158	0.149668	-0.201691	-1.26255	-1.41183	56.4193
-0.798947	-1.68064	-0.745394	0.3819	1.80515	53.3312
-1.22803	-1.7122	1.20324	1.61766	-0.621093	58.3565
1.61695	-0.706574	-1.1988	-1.68519	-0.347206	60.9514
1.40562	-1.13173	0.600546	-1.65221	1.80931	57.7531
-1.06211	-0.120727	-1.5633	0.266614	-1.96182	59.2652
0.0480829	-1.59533	1.07749	0.465311	-0.908497	50.1035
