1.27607	-0.702866	0.54518	-0.229478	-0.208039	49.7933
-0.607997	-1.92844	-0.478141	-1.37465	-1.5386	59.8965
0.0197288	-0.684984	-1.09075	0.258368	-1.81871	50.0372
-1.46681	-0.0743934	1.99834	0.484463	1.00142	59.2924
0.662125	0.944918	-1.53432	0.867833	0.839556	57.2208
0.0767491	-1.11123	-0.517571	-0.196645	-1.85234	53.9261
0.972682	-1.04529	-1.5821	-1.56599	0.0539595	50.8635
-1.1821	-0.303869	-0.11596	0.876204	0.545963	47.8283
-1.05037	-1.76807	0.47579	1.70933	0.446099	61.6322
0.29892	1.19227	-1.31794	0.808081	-0.880676	57.1864
-0.944399	-0.360308	0.814515	1.13002	0.85467	54.8039
-0.335265	-0.791669	-1.70558	-1.06589	0.678514	59.1608
0.876533	1.35055	-1.55609	-1.96824	-1.04045	53.5421
1.47449	1.84355	1.88115	-0.179719	-1.99244	59.5445
-0.666099	-1.39696	1.21951	0.559363	-0.0806079	57.0299
0.854645	-1.07415	0.879463	0.227916	1.90329	53.1416
-0.446728	1.53705	-0.852399	1.05019	0.938457	50.8831
0.165447	-0.0153626	1.99596	0.674515	1.15957	56.954
1.06274	0.23976	-1.23842	1.05754	-1.84519	58.5129
0.349399	-0.0998949	-1.15199	-0.989383	-0.678699	51.0164
-1.58741	-0.221316	1.12546	-1.55021	0.392513	59.8353
-1.05104	1.13735	1.74682	0.804555	-1.27208	52.0224
-1.23193	-1.24137	-1.37232	-1.33195	0.611669	56.5191
-1.10698	1.29393	0.0618184	0.339064	-0.210191	51.9105
-0.860704	1.55412	0.374827	-0.426118	0.370885	59.5792
1.98973	0.0250003	-0.902664	-1.50336	0.361772	52.6464
0.0124085	-1.40266	1.07315	-1.46855	0.236378	56.2554
-0.834612	-1.60448	-1.29945	-0.00524813	1.12833	58.4399
-0.954399	0.419438	-0.259081	-0.108019	-0.0623016	45.484
-0.26955	0.672878	0.481964	0.278282	-1.46002	52.3525
-0.293287	1.19375	0.165418	1.4186	-1.14581	58.3606
-1.19117	-0.96609	1.39644	1.17234	0.667462	52.2696
0.465029	-1.28413	1.201	-0.0669262	-1.0546	51.8517
0.487836	0.600511	-0.242932	1.9751	1.71335	59.6644
0.347071	-1.24082	-0.97437	0.92083	-1.42293	51.1653
-0.959247	-1.22319	0.104198	0.728161	-1.49032	54.3852
-0.912455	1.5466	-1.39906	0.252068	1.84878	54.875
0.619648	1.45248	-0.0849447	-1.50353	1.85446	54.6621
-1.71686	-0.845626	-0.800375	0.356865	1.19751	53.8282
-1.95769	0.482671	0.130388	-1.89454	0.499764	62.6528
0.554679	1.73782	-1.72925	-0.0444998	1.1982	62.2326
-1.22833	-1.09325	-0.0194677	-1.69057	-1.91825	60.7486
1.00896	1.94168	1.77195	0.912228	-1.70953	56.6524
1.51588	-0.555709	0.412275	-0.187808	1.08709	57.7669
-1.32374	0.526812	-1.69214	-1.38196	0.63697	65.2172
-1.89589	-1.95963	1.99542	1.99289	1.46617	60.222
-1.42283	0.512446	-1.03619	0.741701	-1.13597	50.5088
0.223866	1.12742	1.08373	-0.568025	1.10123	49.7915
0.186855	0.20601	1.66977	1.49041	-0.771978	59.749
-0.901884	-1.71717	-1.95901	0.746072	1.65979	57.499
1.86557	1.92055	-1.93708	0.383989	1.68655	62.5823
-1.24463	1.19863	-1.1875	0.787554	1.40686	56.8616
-0.385224	1.29542	1.4588	-1.65499	-1.14888	64.7799
0.298811	-1.25983	0.993663	0.60063	1.10577	53.0949
-1.28063	1.58616	1.88434	-0.0231284	0.767083	56.925
1.52879	-0.0414911	-1.76131	-1.09798	1.7551	60.5899
0.263539	-0.62382	-0.117937	0.960307	-0.178221	54.5883
1.03611	0.657174	-0.316812	-0.0809922	-0.611678	51.3423
-1.24113	-1.12623	-1.71714	-1.87662	-1.4253	65.2013
0.8964	1.62456	0.807975	-0.426264	-1.76951	56.0059
-0.264468	0.825522	-1.86872	-1.78024	-0.555948	59.7242
0.702878	0.718683	0.275463	-1.18875	1.79387	60.1738
1.60086	-1.01117	0.897151	-0.71139	0.828895	49.4655
0.532072	0.371203	1.04599	-0.232642	-1.85897	54.9949
-0.34504	-1.3134	1.50043	-0.576237	-0.685684	62.7786
0.688454	-1.44652	-0.74174	1.71551	-1.36722	65.0037
-0.987669	-0.443919	1.75814	-0.405877	1.87886	58.5346
0.990687	1.37071	0.738039	-0.617476	-1.89879	52.5242
0.704609	1.42994	0.826625	-0.793955	-1.88915	60.5333
-0.217496	-0.0435269	-0.44453	-1.04625	0.177716	49.7505
0.504096	1.70683	1.67023	1.17902	0.209607	56.1185
1.82589	-1.84474	-0.618715	-1.04818	-0.664441	52.7183
-0.367831	1.38659	1.89186	-1.7154	-1.96597	61.0898
1.62193	1.03694	0.570598	0.737833	1.73454	63.6653
-0.327348	1.82399	0.09597	-1.77677	1.42141	58.5289
0.463331	1.91551	0.25659	1.22219	1.06841	53.4284
-1.28613	-1.3607	-1.23882	0.622231	-1.80071	60.4705
1.67343	-0.608978	-0.769945	0.506458	1.1879	57.1628
-1.01169	-0.891648	-1.17225	0.788791	0.665754	48.0959
1.63792	0.0602962	1.34435	-1.80667	-1.34536	57.6578
1.96163	0.330978	-0.797504	1.2674	-0.0370756	55.1049
-1.12351	1.86859	-0.13807	-0.80833	0.926542	52.9926
-1.9348	0.115968	-1.97978	-1.43006	0.798337	55.394
1.97849	-1.12145	-1.94606	-0.197029	0.736759	57.2069
-1.02079	-0.110894	-0.802395	0.176396	1.30347	48.1563
-1.37332	-0.673179	0.795557	1.83437	1.62414	64.2658
-0.0775921	1.05132	-1.26942	0.617406	-1.02682	49.5921
0.239308	-1.39261	-0.750296	1.85255	1.58419	60.6652
-0.350804	-0.0660248	-1.70991	-1.01808	0.864746	52.5767
-0.093893	0.552409	1.39217	-0.822489	0.723362	56.7767
-1.28614	-0.314075	0.833316	-0.889993	-1.05277	51.1662
1.07217	-0.336971	-1.78342	-0.674539	-1.82877	52.4496
0.372085	1.65061	0.0665453	-1.03028	-0.54643	55.6595
-1.44768	-1.04572	-1.95032	1.62228	-1.75261	58.6888
0.702093	0.50875	0.543174	1.74741	-1.39816	62.6798
1.46527	-1.02702	-0.0468841	1.11304	0.169294	49.6483
0.436543	-1.44683	-0.763973	-0.0748392	1.27881	54.4642
-0.00586701	1.88965	0.910368	-1.2001	1.94059	54.6371
-1.09316	0.540781	0.045811	-0.484165	-0.642865	55.0479
-0.908284	1.4755	-1.88521	-1.42342	-1.87008	62.2965
-0.0566821	1.32559	0.089025	-1.90959	-1.27252	50.0543
-1.99493	-0.986901	1.67708	-1.45334	-1.0431	60.0006
0.905545	-0.936614	-1.12163	-0.115531	1.0299	47.8333
0.423335	0.960609	-0.271831	-0.744972	-0.157733	47.1895
1.64534	-1.35806	0.970952	-1.98985	1.72673	66.7859
-0.131684	-1.08117	1.9802	-1.82536	0.509332	52.7303
-0.28667	-0.445157	-1.48022	0.266893	0.947809	58.5954
-1.63914	1.70062	-1.68611	0.459967	-1.74077	69.7903
0.172952	1.21424	-1.75181	-0.00573598	-0.181486	52.4899
0.129893	-1.91754	1.3201	1.4303	1.39364	61.7872
-1.50861	-0.289939	0.832616	-1.53204	-0.103928	56.3475
1.39353	1.40506	-1.53269	-0.114156	1.32029	56.066
-0.279	0.924487	-1.46363	-0.0960284	1.98918	56.595
-1.72078	-1.1125	-0.535824	0.128268	0.394771	56.2549
0.663272	0.501463	1.85987	0.0381908	1.99092	59.3086
0.567976	1.78436	0.0353312	-1.50898	-1.19289	60.4543
0.14622	-1.40058	-0.316695	-0.565842	0.341833	49.6794
1.05328	0.747837	-1.82207	0.855381	1.74328	57.9547
-0.808662	-0.00895433	-0.96447	-1.69006	-1.7843	52.1176
1.93506	0.143719	-1.53001	-0.774892	-0.645839	54.7408
-1.99312	-1.06356	1.72879	-0.759621	1.0533	56.9865
-1.99428	-0.877929	-1.92399	-1.47277	0.0567867	61.5466
1.57687	0.5702	-0.530069	-0.187211	-0.0555316	54.033
-1.18117	-0.555146	-0.570892	-0.478366	-1.80108	57.6012
1.00558	-0.259136	1.46406	0.635388	0.684665	51.8743
1.21948	0.202375	1.47049	-0.827047	0.0548868	51.3297
0.478294	-0.989304	-0.356015	-0.359098	1.16965	56.2711
0.476499	0.831998	-0.765712	-1.60897	-0.695535	52.1601
-1.47249	-1.15051	-1.10967	-1.53124	0.353826	58.9932
-1.47253	0.90138	0.841991	-1.57787	1.65397	59.9899
-1.39077	-1.80267	0.828804	-1.26142	1.94034	62.1517
-0.260324	-1.38731	1.23102	1.97148	0.913899	61.0907
-0.920458	1.63598	-0.366426	-0.52199	-0.882582	55.4069
-0.244307	-0.154538	1.7732	1.71542	0.707827	51.3271
-0.957432	0.285818	-0.0808395	-0.246311	0.317559	53.9353
0.191893	0.0228928	1.89811	-0.812809	-0.784745	49.5586
1.49787	-0.0643066	1.27831	0.497338	1.88581	52.9522
-1.90267	1.17492	-0.411923	1.18394	1.10734	57.3152
-1.96265	1.55871	-1.78479	-0.37004	0.514957	55.7764
0.705384	0.109241	1.87656	-0.513057	-1.61037	62.6121
1.96715	-0.886454	-1.08874	1.797	0.432521	52.1376
0.176596	-0.694377	-0.566187	0.0862674	0.0774211	53.4132
-0.670247	-0.130836	-1.20822	-0.262762	-0.812144	56.0459
-1.9531	1.25481	1.42616	-0.360367	0.544133	61.2002
-1.12705	0.627647	1.94184	0.286157	1.21071	51.5447
-1.97758	-1.57082	-1.41179	0.907403	0.191697	62.9168
1.3046	1.24402	-1.38272	-0.940456	0.00724954	57.9134
1.98368	1.35921	0.928471	1.61903	-0.590522	59.9284
0.255901	0.840752	1.47918	0.793142	-1.5131	55.3836
1.80222	-0.56	-0.140941	0.52091	1.8182	57.1321
1.88802	-1.39663	-1.7871	-0.236451	0.217174	55.4088
-0.916502	-0.685313	-1.44162	1.57105	1.75596	60.2674
1.08103	-0.194927	-1.97275	1.87119	0.420348	55.0631
1.10486	0.479802	0.116682	1.53423	-1.00653	59.1516
-1.60295	1.01424	1.5428	-1.82345	1.27471	60.7895
-1.21963	0.646255	0.436379	-1.37532	-0.293939	56.3927
0.646344	0.555002	1.47405	0.678405	1.00813	56.9086
-1.01238	0.999817	1.03521	1.25496	-0.661751	55.3288
-0.49696	-0.373219	0.506148	-1.35725	1.217	55.9405
0.0848952	-0.427508	-0.918759	-1.67582	0.145387	54.4525
0.370266	1.64992	0.70252	0.148854	0.306395	55.886
-1.32497	0.0783881	-1.78276	0.113902	-0.995663	50.8804
1.59815	0.469758	-0.0342248	1.31502	1.49468	64.2629
1.77902	-1.8711	1.73584	-1.51911	0.332184	57.1495
-1.14896	1.57524	-1.78934	0.115163	1.41017	53.8294
1.68411	-0.193972	-1.59908	1.72567	-1.79337	56.764
0.0398101	-1.61224	-0.961609	-1.19341	1.39811	60.1125
1.34249	0.0305677	-0.891778	1.61218	0.594539	51.4568
1.65972	-0.00506155	1.67352	1.7173	0.875343	61.1168
0.235484	1.47694	-0.0473759	-0.784379	-1.94685	50.4394
1.48787	1.43841	0.98258	1.73697	-0.936276	64.5628
-0.851532	-0.170768	-0.168686	-1.48431	-0.0412919	49.396
-0.344898	1.57709	0.663773	1.36288	1.91755	60.9291
-1.72977	-1.91995	0.974509	0.284294	-1.29498	56.3976
0.153305	-0.0948021	1.4107	-1.10271	1.74473	57.1635
-0.0467592	-1.02372	-0.999622	-1.25677	-1.39427	49.1801
0.254841	0.306721	0.728329	1.55751	-0.48101	51.3268
1.98446	0.935041	1.90394	-0.97647	1.09808	53.8129
0.191855	1.46159	-1.47739	-1.8188	-1.49778	67.0591
-1.61035	-0.0241553	1.87341	-1.71928	0.37951	63.3469
1.49673	-0.999955	1.11387	-0.424713	-1.15597	60.0217
0.292187	-0.569134	-1.1588	-0.248764	1.19791	53.5466
1.99103	-1.35864	1.76305	1.0618	0.656319	65.0258
-0.329589	-0.94386	-0.875195	1.52492	-0.940816	52.7879
0.492317	0.109468	-1.4049	1.70485	1.32592	63.9662
-0.906514	0.0382174	-0.979063	0.255601	-1.91648	56.5652
0.522082	-0.295258	-1.6212	-1.67255	1.782	55.7135
0.0720827	-1.37081	-1.67106	-1.51734	0.737388	54.7407
0.526949	0.00607055	1.52206	1.899	1.72381	55.3419
1.84061	0.201428	0.435656	-1.85168	0.204105	51.7847
-0.257518	-1.60682	1.11288	-0.36371	-0.447323	51.979
1.86665	0.324434	0.743303	-0.0599308	-0.0048029	48.3973
1.97076	0.0702409	-0.285989	-0.752831	-0.994507	56.0168
-0.210871	-1.23358	0.122035	0.492328	0.657614	51.1545
-0.631112	1.82654	-0.308501	0.836412	-0.163261	56.261
-1.95619	-1.85348	-0.516117	0.824601	-1.41038	57.0177
-0.478755	0.029334	1.9735	-0.998181	1.37543	55.1865
0.22332	0.171312	1.8286	-1.68577	1.61083	61.2602
-1.82919	0.739505	-1.20504	-0.340938	0.981659	56.3878
1.7449	0.223766	1.72294	1.16191	-0.801718	54.9583
1.47701	-1.61501	-0.969427	0.498382	-1.84048	62.4025
0.150108	0.265109	-0.36155	1.86069	-1.03399	55.4208
1.65242	1.56232	-0.10409	1.46548	1.13653	65.0186
-0.357471	-0.257143	1.47574	1.05601	0.724553	55.9886
-1.30022	1.64346	0.652623	0.522648	-1.20763	61.72
1.30451	-1.72516	0.0725422	-0.732583	0.509642	54.495
1.86741	1.49478	1.14703	0.895968	-0.494469	54.5333
1.83407	-0.92263	-0.209564	-1.27113	1.03138	59.3513
0.601676	-0.150283	-0.852227	1.87525	0.92814	55.1032
-0.912451	-1.9334	-1.68168	-1.82299	0.386529	63.4252
0.954276	1.68136	0.887805	0.123439	0.31816	55.1626
-0.425846	-1.06043	-0.133349	1.26027	-0.756625	52.8029
-0.271077	-0.70959	-1.72708	1.77572	-0.315608	55.2759
1.1379	1.67055	-1.80192	-1.81286	0.965245	57.3123
0.240507	-0.0112707	-1.46509	-1.93665	0.63098	58.2716
-1.58264	0.96825	0.385304	-1.7609	0.884158	62.4544
-0.951662	1.96725	0.11634	0.532503	-1.47656	60.5018
0.640298	1.38092	1.43791	0.352584	-0.0636867	60.4405
-0.514958	0.726625	1.28522	0.865878	0.88132	52.8541
0.0199473	-1.33316	-1.03801	1.44747	1.51578	62.9196
1.98819	0.965385	0.251829	0.712515	-1.71131	56.3275
1.48583	1.96901	-0.706379	-1.66415	1.93804	62.9831
-1.94953	-0.48155	1.34041	1.70798	1.33944	61.9155
-1.81644	0.788237	-0.0932665	0.874323	-0.39146	54.5117
0.259907	-1.98507	-1.21872	1.47124	1.35829	59.987
-1.49265	0.599285	-1.7916	-0.495916	0.830751	61.739
-1.3108	-1.47303	0.615741	1.88374	-1.63522	66.2611
1.78804	0.0398594	-1.76128	0.817937	1.95803	56.4034
1.79522	0.048698	-1.30933	-1.1459	1.91317	55.8525
1.34029	-1.11548	-1.38033	-0.522711	1.4094	63.1309
0.151187	1.85907	0.669366	1.68162	1.84803	61.6507
0.378776	0.652919	-1.09913	0.745655	0.131264	52.184
0.52308	0.373846	0.404929	-1.31785	1.07037	53.2682
1.78292	-0.56835	1.01652	-1.01464	0.525656	51.6535
-0.0246129	-0.680948	1.03213	0.511373	-0.165799	47.2105
-1.57013	1.69471	-1.43869	-0.625212	0.465346	64.3436
-0.470204	1.25646	-0.736606	0.782485	0.0935954	53.0358
0.287833	-0.633657	0.562812	-1.63089	-1.68606	61.5695
-0.49005	-0.374062	-0.863714	1.45707	-1.61495	58.6171
0.789953	-0.0296865	1.94137	-1.06358	1.59851	58.0419
-0.448562	0.351684	-1.84754	1.64496	1.50961	61.9168
-0.509689	-0.879223	-0.0849643	-0.706691	1.89955	54.561
-1.58125	0.395947	-0.032134	1.39035	0.306414	61.01
-1.78636	0.379511	0.966805	0.566073	-1.35033	61.461
-1.63145	1.65233	-1.03886	-0.605792	0.045259	58.0898
-1.27704	-0.497335	-1.58521	-1.43226	1.00161	62.9486
-1.95527	1.36834	0.0435022	1.14991	1.40514	59.1463
-1.18651	-1.92466	0.613815	-0.293695	1.86993	62.2047
-1.90309	-0.738325	1.43125	-1.1355	-1.49109	57.2173
0.701749	-0.823921	-1.51609	1.81797	-1.83183	56.4658
1.27451	-1.54231	0.693736	0.746558	1.15406	55.5739
0.0767479	1.41785	-1.30685	0.0714424	-1.83242	54.3436
-0.0749788	0.423942	0.351896	-1.20866	-0.346124	55.9629
1.56877	0.155331	-1.1557	-0.62959	-1.24694	56.2286
1.82685	0.213194	0.584438	-1.48487	1.92085	65.2959
-1.80379	-0.770604	0.992916	1.82392	0.729097	59.7607
1.93129	-1.65958	1.84425	1.25364	-0.163437	64.2649
-0.662971	1.44116	0.428628	0.0472351	0.925612	56.2262
-1.28041	-0.399454	-1.76716	-1.6864	1.50119	64.1667
0.849575	0.915243	-1.93402	0.0736614	-0.939994	56.6821
-0.992338	-0.808082	1.48602	-0.0395986	0.493915	54.2996
-1.92861	-1.2524	-1.29781	-1.64129	-1.79826	60.7631
0.830858	1.55681	0.30338	0.186099	0.844406	51.0943
-1.71772	1.31151	1.40815	1.73424	-1.03001	56.3545
1.89505	0.82161	0.32902	-0.630188	0.407478	59.6078
-1.35207	-1.19175	-0.0452962	1.19589	1.19619	51.4433
-0.549071	1.77251	0.641897	0.703365	-0.274461	57.4335
-1.39612	-0.954803	-0.992476	-0.304743	-0.915154	48.3099
1.2578	-1.34606	-0.292059	0.838329	0.660101	54.3938
0.642159	0.591395	1.30477	0.124796	-1.33018	56.9447
1.61212	-1.87596	-1.79867	0.977434	-1.80137	67.5757
1.60347	-0.0705718	0.568396	-1.41952	0.323093	61.7096
-1.20302	-1.14044	1.48001	0.164043	-0.287805	57.0285
-1.81437	-0.753296	-0.989631	1.09228	0.954193	55.8842
-0.971593	-1.61656	-0.796728	1.08695	0.239245	57.7574
1.15447	-1.30189	-0.724658	0.372214	-1.27541	56.0857
-0.668017	0.656297	1.63568	-0.12079	-1.39984	56.7423
0.739877	-1.99209	-1.3756	1.69484	-1.92806	65.3233
1.39288	-0.408577	0.328309	1.64096	0.254222	54.2618
1.85676	-0.34814	0.746276	1.5752	-1.3177	64.3966
-1.12585	0.739202	1.9529	0.701394	-1.03419	56.0193
1.17632	-0.194753	0.59009	1.96761	-1.26776	51.3584
-1.67453	-0.746744	0.941114	-0.598295	1.43611	55.6303
1.48934	-1.03198	-0.92918	-1.47357	-1.07776	54.997
-0.831642	-1.03255	-1.96808	-0.206344	1.34176	53.0865
-0.898038	-0.651446	1.00416	-1.3832	0.370794	52.8647
-0.300207	-0.228756	-0.67969	0.243587	1.16667	52.6102
-0.136941	-0.970413	1.73678	0.461604	1.32045	55.781
-1.71359	1.85672	-1.45376	-0.613598	-1.63814	60.3468
-1.18407	-0.480372	-1.93805	0.156812	-0.677095	58.1974
-1.05522	-0.864812	0.780832	-1.7148	1.82732	60.6795
0.199351	-1.70833	1.71746	0.00328995	1.36405	55.8472
-0.000890196	-0.642167	-0.80758	1.86757	-1.73097	59.6436
-0.730532	-1.5287	0.231609	0.174097	-0.604223	55.7371
0.537638	-1.67228	0.593415	-0.101111	1.70241	57.5287
-1.03548	-0.513742	-0.982891	0.748443	1.50798	59.5854
-1.44851	-0.598681	-0.156642	-0.266785	0.277182	49.2427
1.36768	0.373606	1.24474	0.536595	1.47387	58.1352
-0.0370023	-0.351871	0.593033	0.9661	1.32787	48.8743
-1.03099	-0.917199	1.40461	0.840519	-1.01924	52.5374
-1.4302	-1.26565	-0.348522	0.408463	1.19586	52.284
0.997452	-0.445043	1.87779	0.0407105	0.0166744	53.5402
1.819	0.109685	-0.55232	-0.26635	0.124972	50.2192
-0.120736	0.645804	-1.87631	-0.671688	0.692689	56.5245
1.49764	0.345574	-1.44619	1.42911	1.53091	65.1288
-1.99033	0.473875	-0.449149	0.607376	-1.85641	59.8947
-1.64899	0.679984	-1.21713	1.3793	0.154408	55.8369
0.297271	-1.62439	-0.836947	-1.94014	0.508465	53.9415
0.268746	0.955347	1.29685	-0.613411	0.820385	53.4915
1.33905	-1.37779	-0.971275	-1.48703	-0.958092	54.5778
0.004361	0.347788	1.85554	-0.429049	0.725534	52.1195
0.410857	-0.78615	0.934323	0.589773	1.7155	54.6024
-0.209421	1.50938	0.552356	0.441916	-0.823251	59.5804
1.44551	-1.67616	0.117429	1.3022	-0.990805	61.5929
-0.753925	1.33402	-1.09216	-0.925648	-0.962594	53.632
0.280953	0.124146	-0.615008	-1.74749	0.877891	58.6697
1.18157	-1.03428	0.547227	1.74697	-0.650293	55.2798
-0.587259	0.0237703	-1.51401	-0.257199	-0.763402	57.3549
1.80153	-1.16134	0.267969	1.5037	0.170825	53.9074
-1.6392	0.95919	-0.450517	-0.454015	0.81375	59.7841
0.25299	0.944646	-1.97065	1.20624	1.02691	50.9365
-0.0379772	-1.24774	1.68993	-1.76488	0.680069	60.5915
-0.518335	1.97785	-0.441854	-0.69047	1.06298	56.9258
1.74244	0.301272	1.27981	1.70823	-1.58097	57.5348
0.212233	-0.87166	-1.04024	-0.960001	1.15452	52.2343
0.831603	0.181874	-1.20186	-1.51505	1.09773	49.7262
0.991896	-0.275483	0.123657	1.97939	1.49439	57.9089
-0.0415953	-0.882229	-1.4891	0.520455	1.78472	61.0438
1.84836	-0.0584388	1.06568	-1.41894	0.414112	54.9217
-1.78912	1.22767	1.09457	-1.97314	0.462127	54.0844
1.94303	-0.592891	-1.05643	1.7984	1.0786	53.4012
0.0521069	-1.79177	-1.51193	-0.995127	-0.31019	51.8439
-1.17217	-0.960057	-1.57574	1.41637	0.853775	53.2169
-0.662957	1.38886	0.571074	0.170785	-1.22086	51.2832
1.58607	0.873648	-0.554177	-1.71326	0.941219	57.8022
-0.762611	1.60617	0.814514	0.886489	1.79929	58.8122
-1.89303	0.589619	0.392851	-1.35284	-1.43192	64.5457
-0.778719	1.80439	-0.742561	-0.00436803	-0.296228	57.0527
1.87391	0.374464	-1.34852	0.223461	-1.65653	59.2352
0.315264	-1.89592	1.87447	-0.323753	-0.523891	53.289
-0.225231	-1.11609	-1.36912	1.5649	0.867675	51.321
-1.57002	0.974676	1.4027	0.67164	1.45328	55.3029
-1.83703	1.52525	1.08769	1.74909	-0.141993	60.1362
-1.53061	1.77927	-0.985431	-1.40223	0.645794	65.5002
0.8456	0.953671	-0.663365	-0.627882	-1.17491	52.0122
1.62141	0.931006	-0.00510731	-1.69713	0.815762	51.3194
-1.83557	1.1859	1.15499	-1.214	-0.380639	58.4728
0.530747	-0.896184	-0.51006	-0.549015	-1.40412	56.5796
1.8194	-1.89247	-0.756469	1.62166	0.182887	55.0526
-0.41069	0.373989	-1.9467	-0.472222	0.529707	56.6022
-1.56659	-1.19643	0.815102	0.0329027	1.53062	53.0867
1.72042	0.396952	-1.65863	1.8924	-0.680553	61.0809
1.33948	0.91936	0.833859	0.710473	1.22691	55.1479
0.805069	1.10142	0.51637	1.33897	1.13967	59.9094
1.63872	-1.5511	-1.84292	1.77898	-0.0373561	59.0798
0.29549	-0.255788	-0.480971	0.675207	-0.765081	55.7494
1.30416	1.91117	-1.11875	-1.94643	0.827328	56.6659
1.322	0.115367	1.71776	0.269892	0.393056	56.2934
-1.74476	-1.45083	-0.0457396	-1.27985	0.283928	55.0026
0.918896	-0.345963	1.66022	-0.369759	-0.84939	57.1024
-1.75975	-0.380646	-0.0328177	1.6319	0.073593	53.1684
-0.295067	-0.693092	-0.243731	-1.72504	-0.22399	51.5245
1.31313	-0.944675	1.41025	1.99479	-0.949238	58.4063
0.315842	1.00491	-0.220492	-0.150945	0.118688	44.6771
-1.14401	-1.85985	0.336727	-0.607465	-1.71084	54.9572
1.42001	0.448695	-1.68336	1.38665	-1.74975	63.0258
-1.42415	-0.521107	0.133132	0.689072	-0.705369	50.7379
-0.731483	1.64322	-1.86531	1.34659	1.44036	61.5567
-0.546548	1.68254	0.165144	-0.930851	0.979004	54.4835
-1.81243	-0.780133	1.72063	-1.29447	-1.868	63.6819
-1.30149	-1.77345	-0.523019	-0.588943	-1.32612	61.4774
1.75156	-1.48737	0.832617	-1.82349	1.53951	62.0566
0.0724753	-0.423465	1.54018	-0.510318	-1.86838	54.7063
-1.15785	0.768156	0.267361	0.472254	-1.64856	57.0902
-1.9596	-0.347806	-1.20889	0.533891	-1.5321	58.1778
0.000660101	1.50342	0.361817	-1.74457	-1.70128	58.7174
-0.739784	1.12185	0.434373	0.807803	-0.640083	51.454
0.580718	-1.67923	0.421814	-1.68807	0.170672	62.3821
-1.88814	-1.73735	0.0809114	1.48004	-1.48422	63.8701
1.05883	-1.10606	-0.777051	1.89782	-1.58969	59.5233
0.253993	-0.971094	-0.980527	-0.181966	-0.527819	50.8999
0.782637	-0.332821	-0.0724992	-1.49033	1.68045	60.5518
0.389059	0.602599	-0.0887816	1.52379	0.37142	54.826
-1.77236	1.80202	-0.693478	0.859827	1.52066	61.9676
0.946014	1.54233	1.52357	-1.30327	-0.763646	56.1739
0.548745	-1.54036	-1.51953	0.671826	1.10818	54.5285
-1.90242	-0.616053	-0.719233	-0.267911	0.18147	52.2582
0.459979	-1.56949	1.77982	-1.82766	-0.521306	65.982
-1.39034	0.441611	1.44713	0.0664571	1.60266	60.5174
-1.79769	1.82484	-0.746098	-0.430746	1.42775	64.6539
1.17491	0.533617	0.880579	0.0630716	1.49765	50.1922
0.810425	1.63201	1.38381	1.71622	1.06237	62.6278
0.779717	-1.30042	1.06198	1.95659	-1.52897	62.3429
-0.0323138	-0.635521	0.541341	0.118465	1.29989	50.5156
-0.845756	-0.952991	-0.380272	-0.9942	1.82301	50.076
1.32111	0.710982	-1.0669	-0.331087	1.44219	53.9248
1.70083	1.05695	-0.812831	-0.765809	-1.24137	55.6276
-0.894162	-1.38739	0.745412	0.23404	1.65276	59.3689
0.243491	0.176011	-1.07547	0.668323	-1.57895	57.9707
-1.52638	-1.14235	-1.72343	0.0450416	1.72754	64.6352
-0.00347696	-1.99352	-1.444	0.721138	1.07107	55.3852
-1.02646	-0.987896	-0.610238	-0.988681	-0.904478	47.5798
-0.740419	0.196684	-0.931772	-1.71203	-0.0688018	47.8124
0.590481	-1.23237	0.406474	1.45943	-1.5717	54.6593
0.701471	-0.885389	1.54144	0.965369	-0.35197	54.8439
-0.255094	-0.0336471	-0.880632	-0.94076	-0.75392	47.6751
-0.176379	1.78552	1.53678	-0.0843113	1.65937	57.7403
1.49986	1.46797	-0.386643	1.85186	-0.595786	64.3673
0.916365	-1.17932	-0.183201	-1.08395	-0.959149	47.2677
0.80606	-1.22641	0.358147	0.764598	-1.9863	56.4186
-1.57447	0.864401	-1.93608	0.643428	1.38739	63.6081
-1.79368	-0.144493	-1.04797	-0.905552	-1.58779	56.976
-1.63687	1.81227	-0.775746	-1.69553	-0.808175	57.1725
1.51106	0.144855	-0.374955	-0.19244	-1.96155	53.8519
-0.0512582	-0.700114	-1.47706	-0.231415	1.36334	51.0352
-0.332291	-0.0333454	0.994714	-1.96823	-1.13494	52.6066
1.5066	1.14728	-0.478961	-0.963071	-0.177301	55.844
-1.73698	1.6164	-1.45421	0.533614	-0.395462	64.2099
0.7355	-1.86468	-1.02178	-1.60906	0.719203	61.6057
-0.740861	-1.82829	1.34185	1.21352	-1.03147	61.7237
0.0861726	1.86692	0.748653	0.995203	-0.256333	52.6309
-0.332312	-0.966641	1.55164	-0.338587	0.720937	59.6817
1.47356	0.795937	-1.7258	1.65718	-0.54229	63.028
-1.38595	-1.59013	-0.020317	0.505237	-0.382756	56.0538
9.88891e-05	0.986528	-1.81626	-1.96915	1.21784	51.566
1.10111	0.881401	1.13436	-0.667534	-1.67683	54.7156
-0.655496	-1.57304	-1.85505	0.144901	-1.34262	60.1271
1.12524	0.188921	-1.57974	0.842595	0.385128	50.8277
-1.83049	-0.96273	-0.506972	-0.711182	-0.611044	56.523
