-1.36342	-0.648677	1.30286	0.934199	-0.916222	55.4833
-1.31744	-1.8845	-1.09247	-0.515589	-0.0901991	57.4052
-1.5489	-0.00895928	-1.38056	1.97412	1.16248	61.0796
-1.79357	-0.68516	-0.0419106	1.97263	0.31337	60.1772
0.0970094	1.46739	-0.845886	1.59681	-0.55686	57.088
-1.42719	-1.06077	0.306174	-0.434414	-1.2061	59.7682
0.0502022	-1.82847	0.432146	-0.256663	0.167446	51.6059
1.26816	-0.592503	1.57115	-1.80492	0.0476905	54.7508
1.16222	0.757287	0.402068	1.92247	0.338596	60.251
1.87837	0.397029	0.876161	-0.276019	-0.420998	55.1128
-1.99212	0.886721	-0.637065	1.05429	-0.254263	57.0326
1.54226	-0.655026	1.90712	0.877338	1.19673	63.5395
1.54706	1.61297	-1.9481	-1.80356	1.11487	58.5648
1.55562	0.511407	0.843768	-1.00491	-1.48571	54.5091
0.299581	0.341828	0.76142	1.05917	0.0724229	50.3552
0.719179	-1.20813	-1.06396	0.667418	1.14213	53.2022
-0.971192	1.95971	1.11661	-1.85174	-0.302119	57.7122
0.384429	-0.560943	1.99114	-1.04221	0.845454	57.0367
-1.03764	0.847226	-1.80199	-1.17347	-0.904844	53.5409
-0.578235	1.07356	-1.15586	-1.24857	0.593827	50.0369
-0.15823	0.202511	1.5688	0.857614	0.0380294	53.2877
-1.37039	-0.130924	1.1252	0.293676	1.93926	53.9814
0.341053	-1.62	-0.781725	-1.9818	1.34078	59.0989
-1.04374	-0.87554	1.6193	0.766909	-0.614026	60.115
0.928889	0.508275	-1.82804	0.367778	1.74176	58.5637
-1.45275	0.310292	0.537264	-0.164196	0.593376	56.0476
-0.609774	0.372464	0.711835	-1.70586	-1.23764	54.4919
-1.11024	1.75105	-1.02128	1.5276	-0.0752839	55.4485
0.663291	-0.892238	0.0464351	1.41482	-0.624659	49.6616
1.04738	0.587944	0.54356	-0.575944	-1.74552	51.7709
-1.06818	1.2035	0.595393	-1.24552	-0.969259	56.7558
0.737774	-0.939713	-1.04094	-1.42333	1.44934	60.0531
1.15683	0.414896	0.533882	1.61073	0.449345	60.4742
1.78769	-1.31883	0.410239	-1.30749	0.548429	60.6399
0.744897	-1.46352	-1.93928	-0.367852	-1.88519	55.938
0.326248	-1.05442	1.0249	-0.143064	1.39241	51.8583
0.826283	0.386645	-0.252615	-0.0480439	1.75647	49.5693
-0.41759	-1.68813	-0.950445	0.0651971	0.824308	49.2567
0.641492	-1.76388	0.828413	0.5645	-0.825508	60.7581
-0.683628	0.878785	0.000162803	1.44703	0.981796	57.1648
-0.228662	-1.61556	-1.06535	-0.649262	-1.9265	53.8843
-1.66654	1.21494	1.58326	1.11237	-1.74935	60.8349
-0.184193	1.9042	0.57653	1.34939	0.21471	54.7669
1.14515	0.0805152	-0.829086	-0.844341	1.12948	46.7219
-1.61372	1.22048	-0.807271	-1.28206	0.859843	55.7724
1.47319	1.8952	-1.52466	1.62198	-0.793111	64.8717
-0.673649	1.91528	-1.36525	-0.10853	0.547125	57.8744
0.707595	0.816873	0.301105	1.58012	-1.97899	55.4184
-0.678272	0.237359	-1.59662	0.398427	-0.760732	60.7309
-0.0579798	1.30302	-1.31568	0.649799	-1.27135	57.1067
1.53	-0.11793	0.0838798	-1.40381	0.67291	51.5722
-1.53349	-0.484523	1.39703	0.574093	-0.149875	52.7494
0.585122	1.01583	-1.16835	0.0454299	-0.527984	47.7019
0.889227	1.47519	0.000912585	1.65481	0.355891	59.6068
0.857029	-1.2878	0.0808076	-1.36284	1.32252	58.6272
1.84352	-1.30718	0.573819	-0.656886	-1.96078	61.1864
-1.57772	0.374444	-1.67278	-1.10764	1.76679	66.43
-0.0132849	-1.93689	1.16762	-1.45008	1.63062	59.6869
0.408875	-0.122722	1.36246	-0.0692172	1.42237	54.8155
0.126902	1.35503	-0.0243695	1.09196	-0.954157	51.0853
-1.51896	-1.86882	-1.77252	0.923549	-0.726941	64.5335
-1.87767	-0.708653	-0.264024	-0.199968	-0.566	50.8616
-1.41755	-0.865321	-0.167095	-0.765182	-0.200252	51.663
1.8226	0.693847	0.170712	-0.12248	1.90546	58.1264
-0.999065	1.6831	0.923489	-0.0227649	0.258072	54.4266
1.85075	1.65196	0.949263	0.114172	0.304611	55.7806
1.96421	-0.663371	0.280673	-0.286386	-1.49551	60.5391
-1.98253	-0.151721	1.5498	-1.66774	-1.01183	53.7226
0.490307	1.56985	0.393608	1.68302	-1.21365	63.0373
1.58321	1.9767	-0.712665	0.868161	-0.817167	52.7777
-0.958356	0.904408	0.900256	-0.333921	-1.95958	57.173
-0.36049	0.994581	1.14081	1.84216	0.618809	54.283
-0.750865	1.2078	1.17514	-0.741486	0.973143	58.0396
0.431875	-1.77151	-1.45663	0.952119	1.2719	57.1243
-0.0211062	-0.735949	0.73248	-1.99068	-0.210992	51.4602
-0.740757	-0.00978411	0.730303	0.21655	-0.201056	52.832
1.26784	-0.421978	1.25308	-1.27687	0.70277	56.9538
-1.14797	0.184375	-0.475685	0.710563	1.21201	54.6213
-0.306539	-0.0988327	-1.68616	0.955227	-0.392951	48.9218
1.12891	-0.56818	-1.26859	1.73363	1.92027	55.2994
-0.776869	-0.943716	0.0310416	1.58842	-0.695181	55.2096
0.128808	-1.40435	-1.16722	1.08935	0.0876784	52.4848
1.01365	1.41116	-0.887394	-1.16228	0.844638	58.7278
-0.546441	-1.66854	-1.6402	1.32368	-1.21638	60.0989
-1.89828	-0.318773	-0.763691	0.502174	-1.83591	52.7138
1.25082	-0.340956	0.380135	1.67599	1.91681	63.8992
-0.190561	0.723716	0.313707	-0.173507	1.53729	55.9015
-1.46942	1.75241	0.249924	0.375555	-0.977314	51.9378
1.60785	0.215073	-0.159203	-0.16955	-1.63733	57.7759
-1.52975	0.955038	1.24204	0.71155	-1.05101	58.4516
-1.13326	0.567566	0.159558	1.57724	1.5024	59.1241
0.0330597	-0.356536	-0.158207	-0.683697	1.65459	52.8897
-1.38682	-0.10242	1.34402	-1.80046	-1.14412	56.1401
-0.588132	-1.48474	0.164917	1.38479	-0.161074	61.1236
-1.93836	-0.039893	1.50754	0.13013	-0.0707038	49.2851
-1.19086	-1.27053	0.0452586	-0.569837	-1.76957	52.7141
-0.854975	1.32398	1.48444	0.287782	-1.26005	62.6608
0.488529	1.84012	0.638097	1.94817	-0.701694	64.0686
-1.43365	-0.279302	-0.841289	-1.92406	0.983375	57.3057
-1.93621	0.270889	-0.321468	-0.00986226	-0.506908	58.6724
-0.453214	1.37912	-0.322313	-0.898268	0.593314	56.0769
0.485012	1.58228	1.28158	-0.0177735	-1.79368	56.0603
-1.78851	0.00393006	-1.06886	-0.623179	-0.263249	55.5881
-0.212808	-1.12531	-1.9124	0.520146	-0.407796	60.435
1.17735	-0.848915	-0.719629	1.46884	0.384149	60.2897
0.639336	-0.887437	1.30507	-0.839739	-0.390171	52.0448
1.44674	0.542298	0.132599	-0.426465	-0.395617	59.5644
-1.94704	0.479189	0.996507	-0.381004	0.0765456	49.1927
1.58224	-0.693262	-1.22373	0.478214	1.6586	64.2527
-0.430524	-0.602192	-0.0474753	1.57899	0.59704	50.8238
-1.20166	0.519997	0.623065	1.76941	-1.68951	56.7586
-0.978336	-0.800807	-0.0897544	-0.422121	-0.296595	55.4746
1.65753	0.738019	1.15777	0.943828	-0.357427	55.4141
-0.199812	-1.74346	0.0233581	-1.93251	-1.93268	61.4911
-0.794327	1.5493	1.65521	-1.6952	0.437311	65.0155
1.33046	-1.43477	0.453989	-0.748456	1.72009	62.5145
1.09213	-1.81579	-1.45636	0.411828	-0.26238	55.2012
-0.263659	-1.5943	1.48307	1.0341	-1.70365	61.8023
0.560314	1.78788	-1.06944	1.30143	-1.65862	61.5389
-1.95887	1.5329	0.948866	0.550996	-1.16949	63.532
-1.22977	0.0214161	-0.287474	1.81821	0.0665792	52.6919
1.20522	1.16645	-0.467535	-1.135	0.492051	60.059
1.64725	0.465198	0.613961	-1.57757	-0.307899	64.2189
0.757788	-1.3311	1.40452	1.87501	1.73089	59.047
0.852879	0.875836	0.274925	-0.820607	1.52241	57.2028
1.74179	-1.48754	1.8022	0.704304	-0.121236	60.477
-1.37321	-1.38781	-0.293731	0.995926	0.103189	57.0293
1.49191	1.17656	0.348591	0.332488	-1.5816	54.1369
1.91634	0.42844	1.56166	0.96897	-0.706539	53.9241
-0.656509	0.320086	0.259897	1.93495	-0.296382	55.3936
0.398204	1.45635	-1.34526	-1.66439	0.707108	65.9084
-1.64665	1.39091	1.41165	-1.30822	1.00463	58.5085
-0.185119	1.34506	1.02087	1.6488	-1.12532	59.2892
-0.272855	1.65866	-0.681463	0.117072	-1.24673	59.6155
0.0292191	-1.98807	-1.69429	-0.475755	-1.68939	62.012
1.57754	0.594591	-1.68046	-1.08655	1.65507	62.0415
1.39084	1.63584	0.4604	0.516728	0.298082	63.5803
-1.654	1.07568	1.59578	-0.530855	-0.913813	58.7649
-0.739003	-1.59873	-1.33178	-1.9409	0.0856222	61.7278
0.02826	-0.5383	0.725467	-1.69487	1.07363	54.4272
0.984592	-0.605838	0.495847	0.702806	1.6221	54.8155
-1.83008	-1.46532	1.15673	1.72966	0.0251057	55.9623
0.712142	0.756277	-0.163947	-1.03821	1.14555	53.144
0.298718	1.42545	1.4312	-1.33592	1.04201	56.3426
0.379318	1.47161	0.339371	-1.14077	-1.45388	53.1505
1.46991	0.631677	0.544394	1.49608	1.16113	57.1514
-1.78899	-0.442631	1.42758	-1.89087	-1.43439	65.313
-1.37403	-0.603625	1.2878	-1.98344	-1.1051	61.3757
0.268658	-1.87946	0.59413	-1.2264	-1.30036	52.3581
1.3398	-1.38659	1.36137	-0.180484	0.516314	54.8747
1.26517	0.914501	0.145613	-0.964665	-0.0788131	50.1658
0.710812	0.030686	-1.46493	-0.979173	-1.17981	48.9787
0.361364	0.638182	1.18481	1.02355	0.117591	50.08
1.29259	-0.806394	0.387218	0.296182	-0.735543	50.9041
1.43674	0.762168	1.05421	1.20544	-0.305469	53.0603
-0.839283	0.0272654	0.519767	-1.66999	1.37355	59.1236
1.3071	-1.97267	-1.2539	0.210449	0.951882	58.0017
-0.89292	-1.27198	-0.94461	-1.56406	-1.95824	53.3217
1.2593	0.162445	-1.24487	0.503546	-0.787742	52.1321
-1.76564	0.784667	-0.899021	0.657124	0.546075	55.6612
0.744643	0.0355376	1.37592	-1.97591	1.93031	57.9547
-0.976712	-1.07463	0.725591	-0.796684	-1.26664	54.5498
-1.60338	0.942955	0.96701	0.233072	1.47922	56.9682
-1.03569	-1.80693	1.42869	1.04681	0.926312	58.86
1.44802	1.11813	0.356903	-1.27933	-1.43472	63.2395
0.852054	0.739125	0.809593	-0.716339	-0.52777	53.5487
0.00473503	0.0356462	-0.645426	-0.373906	-0.356048	50.641
-0.93351	0.10545	-1.25876	-0.864269	0.993126	49.878
-0.868244	0.127902	0.88143	0.46521	1.81528	56.7424
-0.133853	-1.67313	-1.43392	-1.18594	0.1434	56.0007
-0.723724	-0.230067	0.172146	-0.178586	1.03596	46.8803
-1.18735	-0.774496	0.587943	-1.36392	0.0208755	58.5308
-0.267678	0.922172	0.283813	-1.84719	-0.989914	50.599
-1.63479	1.62797	1.16567	-1.30356	0.839918	54.9533
-1.37847	-1.33655	-0.57906	1.27266	-1.85749	60.7274
0.898705	0.120327	1.48441	0.106782	-1.21073	49.2331
-1.55715	1.29565	-1.72754	1.5872	1.30724	59.4096
-1.49971	-1.77357	-0.363689	-0.0495727	1.35215	56.7567
1.8982	1.06502	1.83712	-1.88454	0.890396	61.6308
-0.145999	-0.849398	-0.733613	-1.01989	-1.38045	54.9907
-1.99098	0.267714	-1.39113	-0.459985	-0.155813	52.5498
-1.50335	0.107699	-1.26029	0.883446	-0.172558	52.6689
1.02154	-1.50094	1.18272	-0.840167	0.100517	54.7396
1.30569	-0.703216	-0.0999281	-0.145854	-1.6352	50.9449
0.968689	1.36727	0.644877	-0.950061	1.50694	56.7497
-1.65276	0.937838	-1.0762	-0.0878551	-0.65043	50.474
-1.96941	0.654939	1.48415	-1.85793	-1.13869	61.1691
-1.71834	-0.522296	-1.26785	-0.181299	1.67653	61.3635
0.50862	1.89561	-1.45676	-1.45388	-1.66564	62.8606
-0.513065	1.60477	-1.858	-0.930818	-1.77366	61.0119
1.90045	1.33929	0.508836	-0.26025	0.171451	55.5112
1.82668	-0.05295	0.997695	1.70506	-1.10062	56.6274
-0.955774	-1.48003	-0.804198	0.00321234	-1.39271	56.2717
0.805054	0.96096	-0.187482	-0.555499	-1.04278	53.8508
-0.460725	1.52421	0.2226	1.89808	-0.456652	53.6768
-0.988324	-1.38601	1.43554	1.12714	-1.77319	63.9432
0.813585	1.30832	1.36555	-1.42665	-0.153223	62.4077
-0.201013	-0.420326	1.06809	1.8027	-1.38693	57.7612
1.70316	-1.72674	1.3424	-1.88413	-1.15692	65.994
-0.541988	0.588107	1.36586	-1.85916	-1.74293	55.4116
0.13624	-1.5291	1.51456	0.989533	-1.72387	54.3635
0.353555	-0.581493	-1.80707	-0.0403759	1.94359	60.6995
0.651292	0.820893	0.566374	0.798447	-0.465916	56.7163
1.76259	-1.83966	-0.390926	1.794	0.642219	64.437
1.7612	-1.58139	1.2588	1.38856	-0.567445	56.3932
-1.77363	0.831392	0.168782	1.60031	1.47819	55.7272
-1.69608	1.73596	-1.70007	-1.84815	-0.321835	64.1443
-1.73816	-0.213123	-1.07515	-1.25199	-0.0338859	54.856
-0.268719	-1.10534	1.45706	1.30364	-1.27035	60.9297
1.40025	-0.629581	-0.189245	-0.79641	-1.73332	60.3909
-1.43443	0.734877	-1.64244	1.02613	-1.85011	57.4396
1.55872	-1.67797	-1.69878	0.905595	-1.43746	58.4024
-0.581246	1.99647	-0.986861	-1.05905	-1.90349	57.7367
0.449873	-0.539619	-0.880538	0.141639	1.64347	52.4112
-0.152594	0.610235	-0.359452	0.549747	0.989345	49.96
-0.0945166	1.55879	0.914898	-0.263099	-0.521973	53.9335
1.13555	0.726199	1.40354	0.736316	1.18285	58.5024
1.63249	-0.311762	-0.110633	-0.0856632	-0.672249	53.1279
-0.984162	-1.01868	-0.842731	1.82042	-0.15458	55.1496
0.990361	-0.795994	1.78142	1.57247	-0.0628835	51.2995
0.81198	1.61926	0.522246	1.20599	0.553868	55.0351
0.496501	-0.0325502	-0.937742	-0.513765	-0.943355	54.522
1.36585	-0.637399	1.03584	-1.91177	-1.68039	57.3477
-1.26596	-0.419755	0.209599	-1.86427	1.49682	57.4331
-0.504547	1.17667	-1.45533	-1.60843	1.80664	56.0126
1.48438	-1.63573	-1.06655	0.710487	0.823584	57.7385
1.58737	1.97714	0.815694	-1.43045	0.660318	55.0357
-1.15364	0.764487	-1.38658	0.585453	-0.681171	59.9411
-1.62072	1.47977	-0.0191151	1.01303	1.17658	57.6409
1.33506	-0.207357	-1.4949	0.662226	-0.93273	60.1604
0.842883	1.81029	0.969307	-1.5725	0.388379	59.0298
0.303683	-0.879795	0.529222	1.11497	1.24911	53.78
1.50772	0.0761997	-0.692608	1.94599	-1.66226	56.386
0.818859	-0.347692	-1.26735	-1.79484	1.88751	59.5769
-0.757325	-0.304747	0.93015	-0.233563	1.53112	54.1943
0.83658	1.57865	1.27471	-0.728511	-0.831945	52.2654
0.308536	0.0137922	0.663595	0.619612	-1.58937	59.844
1.00305	-1.09703	-0.140617	-1.89896	1.49738	56.9346
1.65368	1.43979	-1.92406	0.428791	0.276988	63.473
0.0725413	-0.0690985	1.17557	-1.86577	1.58775	55.8783
0.959283	-1.10267	0.797185	-0.748984	1.12299	54.4167
-0.512326	0.0654621	-0.801299	1.17127	-0.901717	52.0831
-0.948098	-0.0345743	-0.316296	-0.161872	-0.69141	53.8047
1.61567	0.933257	-0.645785	1.27649	1.8075	53.7355
0.396169	0.707967	-0.613547	-0.618771	0.928845	52.8461
-1.03085	-1.55577	0.130039	-0.554063	0.441415	54.5998
-1.56021	1.16894	0.514433	-1.95295	0.0869135	62.1144
0.691295	-0.172859	1.36315	1.67407	-1.809	53.7674
0.447985	0.429726	-1.9193	1.98178	-0.429511	54.9333
0.605421	0.707112	0.442458	0.822448	0.947769	58.0325
0.979674	0.308425	0.252165	1.14689	-1.95039	57.8476
1.43826	-0.745873	0.889393	1.40178	-1.26633	59.2478
0.358651	0.848627	-0.432089	-1.46986	0.286693	54.3403
1.35782	0.437181	-1.42161	0.811924	-1.73969	59.2594
0.656252	-0.0289931	-1.36504	-1.13087	-1.8939	56.487
-1.19943	1.41819	-1.28075	-0.656899	1.19668	54.4518
1.78312	1.26994	-0.138357	-0.719657	-0.819593	58.8929
-1.8712	-1.11689	1.64079	0.0110214	-0.52917	56.3391
-0.982887	0.909055	-0.886248	0.627885	-0.29276	55.0267
0.82713	1.37368	-0.22864	-1.39475	1.59492	63.537
0.697276	-1.05394	-0.379608	-0.383589	0.303228	53.1621
1.49604	-1.98402	-1.80678	-1.05966	1.1206	54.4327
0.374941	-0.180565	-1.76898	-1.67682	1.49677	54.5667
0.114707	1.62482	0.0793502	-1.79103	-0.650287	60.1558
1.63938	1.78872	1.87888	0.104055	1.41842	56.9096
-0.0294601	0.797656	-1.55648	-0.829998	0.843016	53.0857
-1.69363	1.56352	1.08474	-0.9964	1.5344	54.8007
-1.63724	1.00252	-1.08735	0.795909	-1.65674	57.3124
-0.173537	-0.58671	1.82438	1.55136	1.87137	62.204
-0.12727	-1.42079	-0.123793	-1.40533	-1.65809	59.3464
-0.160397	-0.378368	0.194311	1.41659	-0.173933	56.1695
0.271183	1.48551	1.08254	1.82213	-0.617353	56.5616
0.235725	1.71107	0.00502348	-0.416176	-1.44784	52.282
0.724192	-0.442307	-0.767876	-1.43313	-0.14917	56.8789
0.215135	0.417759	-1.31277	-1.29955	0.154305	50.0791
-0.499125	-1.39487	-1.603	1.60048	1.21259	57.0015
1.38639	-0.849684	-1.26548	-1.01543	-0.284382	54.8433
-1.92828	-1.65455	-1.15531	0.38254	-0.933348	58.3154
-1.7632	-1.47203	0.448496	-0.621263	1.88125	57.5666
1.37361	-0.535204	0.934192	-0.365775	0.760393	53.4649
1.07702	-1.80982	1.01917	-1.48028	-0.192296	58.3388
1.76627	-0.0529212	0.173281	0.627022	0.99354	49.0304
1.42384	1.30568	-1.96294	0.347423	-1.79139	57.8006
-1.81787	1.44627	1.90397	-0.742308	-0.942246	56.909
-0.264609	-0.325164	-0.74774	-0.142107	-1.67966	49.0832
0.993123	-1.14759	1.71121	0.471196	1.77877	62.1282
0.580742	0.278886	0.509709	-1.87059	-0.26227	55.1283
0.163176	-0.458985	0.683454	-1.44943	1.84255	54.5823
1.06363	1.40658	-0.19415	0.965567	-1.72769	59.1432
-1.16195	-0.626033	1.79921	1.26739	0.504271	53.1956
-1.86553	-1.90259	1.16437	-0.243181	-1.70827	58.4617
1.8423	1.78449	1.33083	-1.44357	1.69505	68.1646
0.821971	0.458379	1.45666	-0.292219	0.014748	49.0052
-1.4816	-0.314618	0.261313	1.46023	-0.842292	61.0803
-1.91035	-0.326811	-1.0985	1.42871	0.640939	62.3735
-0.145491	-1.42057	-1.06275	1.98846	-1.61492	60.0045
0.453388	-0.931548	0.966758	-1.54364	1.31474	55.4169
-0.781554	-0.193155	1.44185	0.0245672	0.907567	53.678
-1.66237	-0.815682	0.953114	-0.449381	-0.545711	52.5564
1.55561	-0.898712	-1.20588	1.5246	0.309851	57.736
0.862365	-0.236962	-1.45011	-0.282573	-0.268154	51.4484
-0.942475	-0.431133	-0.64693	-1.7669	-0.801512	57.6251
-1.65169	-1.17681	1.62832	-1.15788	-0.64378	59.419
1.45067	1.25797	1.17514	1.59303	1.8256	57.5338
-1.50917	1.53242	1.89023	0.662081	-1.47454	61.6238
1.99356	1.51325	0.405031	1.59756	0.605402	61.778
1.16566	0.444664	-1.26417	1.04909	-1.80527	59.0145
1.42719	0.179153	-0.332226	-1.60884	-0.711814	57.8202
0.122299	0.234089	-0.0487614	-0.275871	-1.67921	56.4487
-0.0699632	-1.79645	1.2853	1.97639	1.69789	63.635
-1.34584	-1.18019	1.0323	-0.028418	0.0725979	56.1963
0.440691	0.952207	-1.66451	-0.120555	-1.5533	58.7146
-1.93893	-1.99054	-1.14963	-0.342374	-0.805653	52.9002
1.32058	-1.22375	-0.386652	-0.49744	0.904468	56.7661
-1.39868	0.779293	0.080362	-1.30019	1.17779	54.1602
-0.492293	-0.437468	1.73426	-0.869932	0.450821	52.7228
-0.287547	-1.44189	0.256117	-1.9795	1.30349	56.0536
-0.789517	0.907437	-0.346389	0.546908	-1.5422	60.1065
1.66625	-0.372561	1.34471	-0.993318	0.934334	55.8626
0.844666	-0.864975	-0.250358	0.281519	-1.55391	50.7025
-1.4938	0.681976	-1.95016	-1.86288	0.0243222	59.9692
1.33315	-1.85886	-1.16604	-1.90373	0.266606	61.2902
1.05603	1.4888	0.611617	1.78401	0.878479	59.2751
-1.5871	1.4492	-0.863578	-0.59938	-1.81879	56.939
0.497911	-0.659272	0.144454	-1.36443	1.28292	58.7989
-0.300312	-0.929442	0.469635	-1.50348	-1.35868	53.8632
0.987969	-0.601443	-0.0384717	-0.811318	-1.74602	58.3487
0.600623	1.35515	1.79922	-0.184313	-1.70279	64.7188
1.81726	1.70998	1.93991	0.524853	1.52106	65.371
-0.898975	1.54188	0.221957	-1.13159	-1.26242	60.4894
-0.527159	-0.786011	-1.39081	1.23745	1.44838	59.4517
1.1039	0.301945	-1.34504	1.39759	1.52415	63.4213
-0.364849	-0.925097	-1.30261	-0.799109	-1.88027	55.9198
1.23955	0.72084	-0.420141	-0.149538	0.56311	55.5146
0.109874	0.501256	-0.023564	-1.28726	1.19579	51.9638
-0.178228	-0.464626	1.35388	-1.61442	1.3665	64.4431
-0.588126	-1.82657	-0.37943	-0.906125	-1.55221	62.9495
0.519293	-1.39931	-0.617804	-1.10266	-0.618386	61.2165
0.327833	-0.886363	0.910124	1.07882	0.585822	52.076
1.13822	-0.578226	-1.32965	1.40093	1.56988	65.6812
1.58626	0.184385	-1.21745	-0.632512	-0.421694	55.8534
-0.395033	1.61044	0.710708	-1.7291	-0.208722	53.3287
-0.680961	1.91967	-0.161198	-0.590964	-0.857008	50.6778
-0.123907	-1.76063	0.916204	-1.52539	-1.544	54.8434
1.61835	-1.82329	-0.785332	0.400651	0.98261	52.9691
0.661962	-1.3378	1.02925	-0.641026	1.98549	52.7558
-1.88918	-1.26674	-1.78374	1.73748	-1.62634	61.3692
-1.58162	-1.58387	1.26581	-1.22388	-1.14318	57.4435
1.02133	-0.159111	1.49508	-1.09685	0.591236	57.0611
0.708711	1.80343	1.78317	-0.0328545	0.211987	55.4852
-1.93356	-0.33146	-1.43787	1.17039	0.77361	57.1797
-1.95262	1.03299	1.45252	0.76416	0.51107	52.5659
-0.109226	0.170378	-0.242058	-0.509114	1.07967	53.3629
-1.63939	1.09295	-1.75434	-1.3142	0.100821	59.8045
0.587577	1.51643	1.96512	0.678878	-1.89211	59.8503
-0.738379	-0.666776	-1.60355	-1.33668	1.72836	64.5818
-1.32957	-0.91824	-1.90142	-1.78112	1.01652	61.5196
0.565855	-0.907144	-1.76151	-0.589453	-1.88029	53.0109
-0.291152	0.285436	-0.597855	-1.87822	-1.84063	59.7711
-1.87702	1.34889	0.250063	1.39654	-1.86284	63.2707
-1.56674	-0.981171	0.559211	0.807478	1.42675	57.2342
1.4374	-0.320296	-0.646572	-1.48542	-1.48397	63.9895
-0.225236	0.513402	-1.40019	1.37418	-1.37838	63.2795
0.307123	0.148369	-1.59343	1.73782	-0.251019	56.409
0.491467	-1.22791	1.28804	0.722267	-1.93761	55.7093
0.290024	1.1206	1.80492	-1.14032	0.869105	56.1567
-1.25332	-0.64756	-0.241763	0.630436	-1.75719	53.3359
0.808471	-0.306	1.55881	0.0472354	1.67013	53.5909
-0.683676	-0.8813	-0.228385	1.15218	1.02694	48.5518
