-0.835071	0.709848	-1.05804	-1.53148	-1.11841	54.418
-0.744604	-0.112682	-1.61395	1.74268	-0.316353	53.9491
1.45462	0.445791	-1.77523	0.862402	-1.66625	56.3429
-1.02391	1.00981	-1.18001	-1.36569	0.489457	55.3632
-1.27567	0.220928	1.33462	1.96627	-0.460925	54.5335
0.932076	1.63486	-1.43957	0.494532	-1.73252	55.1911
-1.19801	-1.91151	0.964829	1.8121	-0.493938	63.2425
0.853275	1.32914	0.48856	-0.379701	0.0449664	52.4467
-0.694774	-1.91174	-1.31641	-1.54057	1.89934	56.3359
0.18971	-0.458518	0.289878	-1.78355	0.00703507	52.616
-1.27784	-1.83061	-1.12118	0.00215883	1.53154	54.0803
0.257547	0.769434	1.23879	-1.68969	-1.94486	52.8847
-0.0747566	1.27749	1.21163	-0.649443	1.76966	51.6745
-1.22225	0.906039	-0.707104	-1.0303	1.88961	53.8589
-1.78203	-0.876185	-1.08698	0.878531	1.94502	51.1872
1.61357	-1.25096	-1.98881	0.843065	1.3534	62.2983
0.215435	1.17546	-0.412726	0.575371	1.46829	56.1421
-1.01496	-1.33235	1.56885	-0.175751	-1.04081	59.2466
0.884332	-0.0865461	0.288614	1.02844	-1.67055	49.1533
-0.237233	1.64732	0.385371	-1.20574	1.33919	62.3111
-1.95418	1.55947	0.542824	-1.23311	-1.32262	64.7513
-1.35332	0.57926	-0.441131	-0.49383	1.58351	64.1446
-0.732961	0.0571913	0.36405	-1.28785	1.45715	57.1464
0.968916	-0.957699	0.843349	-1.17412	1.26602	53.7446
-1.27302	-0.671608	1.36909	1.60938	-0.458249	55.5975
1.79699	0.821743	-0.942499	0.252173	-1.13899	51.7084
-1.69972	0.71003	1.4478	1.20398	-1.04206	58.2803
0.709233	-0.586543	0.653059	0.336981	-0.4697	51.5032
0.0630378	-0.64445	1.6232	0.446418	-0.590819	55.796
-1.25978	-1.53579	0.74416	-0.84815	-1.55039	62.6115
0.542283	1.59096	-0.953108	0.702663	-0.0502139	52.2445
-1.50106	-1.46682	-1.31401	1.35896	-0.415983	65.1181
-1.86596	-0.547808	-1.71805	-0.906127	-1.39593	61.7534
-1.60512	-0.824259	1.66557	0.63263	0.563141	53.8609
1.68469	-1.74259	1.46241	-1.4986	-1.46109	62.4928
1.85154	0.254566	0.621705	-0.538136	0.983069	53.0566
-0.476094	-0.38392	-0.310901	-0.36128	0.196966	53.5949
1.53398	-1.60211	1.91762	1.9769	1.0609	58.8657
-0.801258	-1.75768	1.10943	-0.6298	1.77703	60.2115
-0.288095	0.492978	1.48354	-0.344042	-0.275871	56.2278
0.427162	1.95837	-0.618475	0.920218	-0.483498	57.3903
-1.25319	-0.545772	0.4861	1.27658	-0.108375	52.906
-0.219066	1.82804	-0.201463	-0.798475	-1.27434	58.9463
-1.45101	-1.1216	-1.30218	0.581583	-0.138163	52.261
0.0124433	-1.9751	1.05454	0.834113	-0.184833	51.9142
0.943884	-0.623656	0.518928	-0.72329	-0.348135	58.5399
-1.97868	1.98894	-1.41231	0.683355	0.519147	60.2563
-0.391278	-0.259097	-0.773113	-0.748426	-1.52048	55.9334
-1.27433	-0.418539	1.73289	1.71386	1.31847	63.7013
-1.00662	-0.403615	0.598935	-0.675537	0.0577775	54.2326
1.56809	0.736617	0.294861	-0.105127	-1.20974	55.8909
-0.0160889	-1.47546	-1.36132	-0.592793	0.811337	51.0837
-0.34921	1.27176	0.314557	-1.50915	1.92383	61.9944
-0.440455	-1.73623	-0.280073	-1.51198	-1.54871	64.1836
1.63887	-0.292345	-1.91368	-1.04077	0.510579	59.5929
0.650491	0.784757	-0.480446	0.355438	0.896236	56.0497
-0.147279	0.954226	-0.499206	-1.63291	1.49032	54.3188
-1.30472	1.14609	-0.723385	0.455409	-1.56775	62.6099
0.414456	0.341283	0.913962	1.71033	0.152457	50.4876
-1.26582	1.15699	-0.255284	-1.89197	-0.621117	61.0178
-1.36767	0.839035	-1.86192	-0.564498	-0.667408	58.2939
0.567662	1.99743	1.21618	1.31843	-0.68345	54.4232
-0.0584874	1.32739	-1.69787	-0.605128	1.65738	62.4937
-1.5437	-1.13821	-0.914971	-1.88729	-1.9353	59.6007
0.490494	-0.0819095	1.3375	0.763921	1.30299	59.6239
0.984579	0.80131	1.74173	1.30869	-1.14832	55.6186
-1.19763	-0.038353	1.62675	-0.849276	-1.44014	58.3273
0.926255	-0.857625	-1.41216	-0.156811	-1.15457	56.349
0.147211	0.411213	-0.539247	1.39204	-0.827087	57.3643
-0.559274	1.33239	-1.77972	-0.683027	0.783603	61.2421
1.99837	0.287131	1.92554	-0.811464	-1.95865	62.8304
-0.784593	0.764239	1.18877	1.14593	-1.45048	59.0349
-0.567384	1.89018	0.597982	0.206047	1.16565	53.0405
-1.41199	-0.314275	0.694861	-0.201074	1.52731	58.3589
0.251435	-1.24461	-0.737728	-0.373389	-1.53259	57.5035
1.06005	-0.945794	-0.866073	-0.505706	1.25825	56.307
-1.83171	1.57385	0.704661	0.205799	-1.21193	57.4328
-0.305092	1.92187	0.672487	-1.47789	-0.4733	57.9633
-1.02434	-0.782175	1.98206	-1.24664	0.390693	53.0725
-1.34036	-0.553685	1.54437	0.347246	0.785052	62.0847
-1.08079	1.40171	-1.76638	0.454296	-1.02128	56.1629
-0.19875	-1.95132	-1.17458	1.17991	-0.513947	59.0702
0.0392545	-1.84653	0.730748	-0.633322	1.94751	53.0565
1.19693	1.10569	-0.0326637	1.19944	1.25479	58.0897
0.36956	0.73054	-1.0077	-0.659922	1.1272	56.2186
0.854125	-1.68045	1.29934	-1.99853	1.82856	64.8989
-0.754467	-1.88444	-0.643782	-1.7168	-1.20334	57.5176
-1.44824	-0.656731	-0.68623	-0.206333	-1.65944	53.8976
-1.05618	-1.21024	-1.11227	-0.956402	-0.634901	57.1183
-1.25768	-1.04504	-0.955102	-1.97118	-0.0738306	58.5621
1.29931	1.41571	-0.34876	1.11556	-0.48746	53.857
-1.3171	-1.43155	-1.23447	1.90894	-1.42979	56.6754
-0.0189905	-1.42948	-1.65112	1.00961	0.678357	58.9879
-0.661204	0.23854	0.1157	0.376951	-0.423346	50.0554
1.8551	0.239572	-1.62563	-1.35071	-0.266842	58.7596
1.31836	0.990956	1.91759	1.63273	0.634739	59.3495
0.92408	1.46836	-1.9842	-0.974018	1.03126	58.8931
0.174635	1.60795	-1.47507	-0.0406091	-1.43021	59.2489
-0.629477	-0.97277	0.297409	-1.73121	1.83294	61.4209
-0.25991	0.895274	0.632714	-0.802678	0.997082	47.404
0.311866	-0.854233	0.533959	1.07198	-0.258713	49.6191
1.32437	0.761614	-1.266	1.88636	-1.53717	57.5254
-1.71858	-1.92987	-1.01547	0.239974	-0.151991	60.4357
-1.15399	1.82465	1.0134	-1.0369	1.56276	53.7112
-1.53454	0.590355	-1.40019	-1.62093	-1.09135	60.3869
-0.918514	-0.752572	0.369458	0.246168	-1.24317	50.2358
-1.37743	1.0969	0.57033	-1.01525	1.49947	55.7856
1.59236	-1.60918	1.41414	-1.11449	0.507579	57.6589
-1.49656	0.893229	-1.22583	0.239905	-0.0175114	50.3896
1.15051	1.98394	0.915881	-1.97628	1.60941	58.1367
1.33142	0.851167	-1.28344	0.406894	0.715406	61.0134
1.97021	-0.0486907	-1.36824	-0.198255	-0.972781	49.3013
-0.14394	1.19521	0.865904	1.99736	0.761711	49.2074
0.767358	-1.11515	-1.41657	1.81658	0.170378	57.4153
-1.2289	1.73239	-1.95753	1.46553	-1.97658	60.229
1.12279	-0.804823	0.871322	-1.99042	0.814987	50.3624
1.22826	0.241441	0.00454366	0.331778	0.233379	53.985
1.46125	1.20458	0.185645	1.02413	1.96794	61.4192
0.127315	-1.9058	1.37644	0.705139	1.61363	61.8079
-0.920528	-0.413089	1.09643	0.652221	0.0798021	54.0815
-0.163232	-1.17423	1.16421	-0.171687	0.937076	54.3378
1.52143	-1.83103	1.3121	-0.599198	-1.78538	59.2905
1.4493	1.06023	0.933581	1.8417	-0.781798	55.3329
-1.87621	1.40767	1.19216	-0.361436	-0.0130022	56.4699
-1.90855	0.634777	0.57509	-0.0131524	0.482783	52.0015
0.0356387	1.39261	0.0866622	-1.43511	-1.13772	56.7031
-1.40852	0.349333	1.19605	1.53418	0.391162	60.6531
0.0405108	-1.3302	-1.50378	-0.271586	1.31264	58.5686
1.54785	1.12239	-1.38508	1.01539	1.37929	58.6328
-0.518255	-0.872886	0.0941598	-1.78803	-0.695387	49.3998
-1.79564	-1.57366	0.035584	-0.462679	-1.34807	58.9208
1.6828	0.544416	0.974479	1.5136	-0.909691	56.5787
-0.0404251	-0.680092	1.03568	0.537807	1.86392	49.7704
-1.07962	-1.36464	1.4681	-0.143544	0.831947	58.8781
-0.844899	1.56651	0.781871	-1.81864	0.283907	53.6872
-1.48187	1.20643	1.53448	-1.38072	0.496065	57.2787
-0.921789	-1.3623	0.550483	1.91229	0.640292	61.031
0.580877	-0.0246194	-1.04363	0.485216	0.366194	49.2393
-0.97954	0.72839	-1.01302	0.186535	-0.181826	45.9332
-0.0880207	-0.449537	-1.94575	1.46131	-0.910174	61.3038
-1.44055	-1.44064	1.79973	0.183768	1.63081	61.2953
1.5226	1.19935	1.60038	0.595298	1.153	62.727
-1.76973	-1.26957	-0.244039	0.90779	-1.10668	60.1606
0.043582	-0.0815211	1.31999	0.328625	0.224426	52.8473
-0.5443	-0.480435	-1.96041	1.48601	-1.90596	59.5208
-0.321412	0.177858	-1.11801	1.22982	-0.977442	56.6742
1.26158	-0.24271	-0.549648	0.384659	-0.663031	54.2393
1.10517	0.728928	-0.311447	0.73549	0.531403	54.533
0.992903	0.82249	1.22569	-0.992679	-1.10272	51.9772
-1.1545	0.201563	-1.36066	-1.12124	-1.19885	55.2026
0.487317	1.90005	-0.208046	-0.284449	0.220021	50.7364
-1.86565	-1.74279	0.102084	-0.26693	-1.43199	59.4111
1.25682	1.74491	1.31041	0.82962	1.96434	62.8731
1.84076	-0.125893	-0.898999	0.196112	0.0802953	47.4314
-1.11365	-0.835087	-0.466103	-0.389503	-1.50133	60.5245
-0.623735	1.39799	-0.779837	-0.30144	-0.235175	54.1037
1.74357	0.552995	0.318749	1.94526	-0.347073	56.6358
-1.51072	1.58233	1.84511	0.834174	-0.998444	59.6829
-0.105596	-1.87095	-1.56033	0.136694	1.52384	62.7208
-0.445101	0.861461	0.733835	-1.62345	1.48965	57.8588
-0.0474301	0.00952142	0.886878	1.90999	-1.35667	53.3424
-1.23453	1.70992	0.725768	1.68286	1.76269	60.3164
1.10616	0.25664	-1.16972	-1.53638	1.04388	52.1478
0.430075	-0.544382	0.482696	-0.37051	-0.863498	53.4006
-1.89176	-0.971859	-0.972161	1.35227	0.451038	57.9953
-1.54189	1.30059	0.135721	1.14373	1.26881	52.5543
-1.87569	0.333402	-0.672629	-1.05525	0.0218036	58.3393
1.21302	-0.829513	-0.325201	1.52894	-1.35154	57.1769
1.25438	1.572	-1.81766	-1.81786	1.54184	66.0199
-1.30758	1.55366	1.06716	1.97642	1.78974	55.9842
-1.05312	-0.720823	0.622414	0.684888	1.02113	51.8326
0.74747	1.24933	0.896493	0.98604	0.976764	53.1215
0.79781	1.79556	1.5801	0.0305644	-1.29741	55.9215
1.46034	-0.374475	1.48898	0.112405	1.29613	54.8763
-0.839329	1.48094	0.135961	-1.24803	1.38964	59.8136
1.12861	1.29045	-1.43084	1.1265	-1.4727	55.6261
0.156102	0.471962	1.35281	-1.33524	-0.139613	55.3286
0.846333	-0.0949396	0.291096	-1.66126	1.98558	55.3456
1.03778	0.745185	1.30928	0.918514	1.54562	59.454
0.0481927	1.71124	-0.357318	1.19883	-0.616659	54.6618
0.824735	1.15674	-0.534153	0.280595	0.619811	50.4393
1.38119	1.5399	1.25105	-1.96182	-0.365628	64.2903
0.234609	-0.877534	1.99782	0.441977	-0.986289	51.4024
1.49229	-0.0656086	0.445959	1.47461	-1.8026	61.9239
0.222323	-1.15925	0.0836919	1.57354	-0.0332149	51.6944
-0.442187	0.0641172	0.716207	-1.17618	-0.0792406	50.4919
0.293863	1.87646	0.796581	0.327993	1.22618	53.2269
-1.01148	0.176516	0.316964	-1.66761	1.6419	58.4217
1.2285	1.33256	1.26463	-0.999729	-0.254111	57.0898
1.7614	-0.54561	1.73276	1.0406	1.62449	57.2103
-1.95676	1.87867	1.69977	-0.206694	-1.58968	58.917
0.983658	-1.50014	-1.40479	-1.86559	0.749534	54.0577
-0.3739	-1.58808	1.58374	-0.725783	-0.628613	59.3521
1.32056	0.854828	-1.81164	-1.52843	1.97303	62.6517
-1.64419	1.41521	0.86132	0.268702	0.886629	55.9363
0.355361	-1.96726	-1.4317	-1.30343	1.37356	66.1035
0.1596	-0.649455	-0.391636	-0.482508	1.52154	52.0456
-0.481081	-1.27943	1.3693	-0.729054	1.18499	57.2712
-1.5802	-0.604025	-0.904522	0.662821	0.847464	56.7403
-1.34415	1.03918	-1.52593	1.25346	-0.819416	57.0552
1.26077	0.889384	1.81812	-1.96394	1.33737	61.5565
0.583714	-0.851227	0.0555014	1.1839	0.91297	51.3769
-0.357311	0.0778313	1.29108	-0.700788	-0.690585	53.9687
1.98996	-1.70127	-1.33837	-0.6039	-1.54485	62.9822
0.0346669	0.304901	0.131618	-0.782339	-0.466825	50.9067
0.599061	0.172898	0.660603	1.1786	1.61809	53.7747
0.558375	-0.0523863	1.91135	-0.318749	0.338927	53.1859
-0.309212	0.384654	1.96891	1.40758	-0.332618	57.0987
-1.04299	1.22027	0.83704	-1.66147	0.552003	51.6564
-1.94633	0.55086	0.802639	-0.0447065	0.946338	49.6712
0.475692	-0.796018	0.204163	1.40999	-0.508944	52.086
1.88101	-1.82628	-1.89808	0.932817	0.171857	55.676
-1.26593	-0.247008	-1.513	1.72291	-1.76823	58.7334
-1.05502	-1.12996	-0.203019	-0.130267	0.701361	54.186
1.41928	0.688787	-1.20638	0.432631	-0.421677	51.9435
-0.017747	-0.0763508	1.99991	1.10013	0.523143	52.7897
1.92739	0.558054	0.466648	0.186145	0.529583	57.851
0.910338	0.073175	0.552986	0.329023	0.711672	54.7733
-0.230575	0.484832	1.42765	-1.64102	1.18228	53.7363
1.92821	-0.158869	-0.640969	-0.0280697	-0.98334	51.2871
1.09028	-1.78388	1.53696	-1.95124	-0.524729	66.2381
-1.06939	-1.88634	-0.142935	-0.892849	1.88604	59.6756
-1.14383	1.58234	0.458171	1.00789	-0.625547	58.0417
1.41246	-1.81756	-0.476098	-1.29276	1.58787	62.2641
-1.15553	1.183	1.34059	-0.276232	1.08428	55.749
1.63458	-1.0526	0.413525	1.97301	1.76488	59.8482
-1.8836	-0.897734	-0.787145	0.0651701	-1.62826	59.522
-0.0865117	-1.42141	0.752018	0.00590766	0.415303	52.6403
-1.91234	-1.0276	0.620021	0.867378	0.459046	55.2469
-0.143982	0.820518	-1.08999	-1.74701	-1.47472	55.0996
-1.49677	-0.0724818	1.91889	1.35131	-0.444498	57.5401
-0.96213	1.26748	-0.746691	0.331364	-0.405158	53.8392
1.18891	-1.76358	1.45568	-1.44182	-0.724757	56.5817
1.2426	0.681665	-0.454132	0.809227	1.32217	59.9424
0.438529	1.67326	-1.88035	1.4493	-0.386929	59.9224
0.185368	-1.59225	1.80917	0.0133113	-0.39264	60.8873
0.146732	1.00442	-0.330307	0.346464	0.061293	49.7858
-0.668681	1.90885	1.49239	0.131431	1.81034	59.212
1.03355	-1.18229	0.367834	-0.355659	0.965116	53.1092
-0.380113	1.38638	1.62315	0.715832	-0.541568	53.5867
-0.252025	1.66148	0.574563	-1.27695	0.441893	61.5416
-0.515894	0.855709	-0.559738	-1.34843	1.07239	56.3758
1.16915	0.772765	1.42718	0.812348	1.6275	60.7865
1.63058	0.445992	0.192509	1.57917	0.049735	53.1943
0.705833	0.155991	0.970034	0.800332	-1.64515	51.6926
-1.306	1.90911	-1.372	0.795267	0.285702	54.0196
1.39292	-0.739642	0.844428	1.87455	0.224791	57.8757
-0.220933	-0.541429	1.80513	-1.89106	-0.803322	53.1621
0.873203	1.7655	-1.41615	-1.39562	-0.672572	55.4402
-0.645865	-1.06583	1.86094	-0.635823	1.36892	56.5287
0.732666	0.685119	1.06719	1.71468	-0.863943	51.6891
-0.484269	1.60517	-1.12088	1.34565	1.55019	57.8141
-0.658053	-0.101646	0.889544	-0.9335	1.05859	54.3826
-0.241209	1.17759	1.20922	0.587207	-0.171399	48.6797
-0.898446	-0.797325	0.124523	-1.48508	1.60204	56.222
0.564168	-1.47457	0.400224	1.60003	-1.83623	63.4427
-1.82873	1.08225	0.0485916	-1.89235	1.90411	62.4487
-1.39204	0.701047	1.29057	-0.699886	1.71925	55.2194
1.02085	1.53801	-0.89522	1.19194	-0.579801	51.778
0.257785	-0.25691	-0.729067	1.51608	1.92035	52.4319
-0.0167363	-1.34833	-1.59327	-0.496146	0.616312	61.7167
1.00966	-1.48141	-1.16623	0.750981	-1.53003	59.6862
1.18459	-1.58897	1.79476	-1.98587	1.92105	64.3401
-1.98386	-1.34101	-1.10986	-1.08963	0.943226	51.5526
0.0647527	-1.45037	0.910828	-0.793765	-0.731935	52.0686
0.338689	1.20315	0.747608	-1.28213	0.917583	50.3989
1.86063	-0.950892	0.469654	1.33051	0.753417	60.7507
1.65177	-0.388851	-1.12891	1.22764	1.42356	63.8167
0.677338	-1.11768	-1.17826	0.861543	1.98403	51.5233
1.9164	-1.3575	-1.70034	-1.8602	0.466561	61.8663
1.13756	1.69508	-1.23975	-1.41828	0.149726	55.9155
1.45081	0.360119	0.485298	0.592975	-0.324497	60.7746
-0.93145	-0.436822	-1.58059	-1.69651	-0.461561	53.5414
1.28927	-1.73228	-0.436114	-1.20928	1.2591	53.6725
1.74307	0.392456	0.388451	1.25702	1.20611	58.8926
-0.475288	0.347123	-1.29481	-1.24558	-0.559149	53.232
-0.937832	-0.544174	-0.0504048	-0.137252	-0.936023	51.0767
1.21099	0.0229072	0.357381	-1.2414	1.76413	53.2778
0.833995	-1.13904	1.22334	1.03313	1.02683	51.2879
-0.250438	-1.12096	-1.90944	-1.95484	-0.895402	61.3366
1.37146	0.708101	1.07861	1.70683	1.97726	59.7176
0.807935	-1.28507	-1.51059	-1.15298	-0.0451369	58.5599
0.393259	-0.641704	-0.387384	-1.58064	-0.0109472	60.238
1.04081	0.0405718	-0.0402286	-0.921524	1.74643	51.7363
0.235231	0.340146	-1.97477	-1.17481	-0.0622099	53.5317
1.40684	-0.549421	-1.52447	-1.24839	-1.25201	61.1126
-0.737001	-0.310287	0.522746	0.231188	-0.409626	55.4323
1.7497	0.198342	-0.0385091	0.570389	-0.757922	50.8898
-0.393491	-1.58673	-0.982644	-0.573987	-0.505213	57.3292
-1.26733	1.68203	-1.83222	1.41376	1.35756	65.0397
0.902057	0.902527	-1.27889	-0.408696	0.816077	50.9559
0.826705	0.0200522	-1.17908	0.678497	1.14287	47.1061
1.13825	-1.84564	1.70283	1.42325	1.888	63.0201
-1.23822	0.298965	-0.0153929	0.346287	-1.32582	55.3743
-0.722522	0.516816	0.876534	0.512259	1.97121	57.8564
0.130694	-1.20437	-0.906835	0.071686	0.770577	51.0632
0.895925	-1.06968	-1.94442	1.5659	1.52363	56.7783
1.59701	-0.967696	1.32146	0.222825	1.89259	54.6972
1.98505	0.831648	0.101539	-0.796977	1.2314	51.9328
-0.415368	-0.452257	-0.00593846	-1.21948	-1.81778	53.7213
1.2067	-1.51553	1.11607	0.473058	-1.06565	51.8957
-0.793078	-1.65598	1.73289	1.59012	-0.48751	58.9229
-1.95808	-0.119689	-1.87958	1.5598	-0.84911	55.5362
-0.398978	0.72106	1.29379	0.652091	-1.36742	54.8693
-1.64995	0.30296	0.137265	1.60273	-1.73511	60.1644
1.37917	1.19863	-1.19296	-0.841767	-1.54796	57.7506
0.885483	1.34177	1.68447	-1.82979	1.8765	66.1934
0.527995	1.78773	-1.85933	-0.933669	1.50142	65.6823
0.191822	-0.232013	-1.03038	1.2989	-1.5462	52.2868
-0.930003	-0.638645	1.08327	-1.20611	-0.414276	49.7844
-1.068	-0.841572	-0.932537	0.448144	0.500876	50.1142
-1.954	1.50318	0.397292	1.65011	1.59151	63.7579
-1.40675	1.48172	-0.829497	-0.763743	-1.50059	58.7598
1.18344	0.79307	-1.92712	-0.902579	0.0867501	53.8547
-0.711683	1.58662	-0.587276	0.132333	-0.657277	51.7471
-0.900286	0.985189	1.28623	-0.075889	-1.41647	58.1522
0.656787	1.15922	0.481278	1.35138	-0.171208	57.7373
-1.9574	-0.618897	1.89607	-1.71813	0.750432	55.0513
0.227054	-1.72608	-0.973005	0.662903	-0.461985	53.4886
0.466593	-0.769703	-0.517331	1.38469	-0.907878	60.5819
0.491947	0.13255	-0.571698	-1.60334	1.38876	52.6653
-1.44419	0.408805	1.24365	-0.779225	0.515786	57.797
1.53052	0.897499	-1.27672	0.359177	-1.04468	50.9782
1.48982	-0.742432	0.416789	0.673884	0.674523	61.7838
1.33733	-1.29965	1.19196	-1.19038	0.17698	52.089
-1.83161	-0.626411	1.1535	1.08896	-0.55871	60.8051
-1.60002	-0.54957	0.241329	0.281808	0.550823	53.9112
0.421694	1.41099	1.59606	1.36941	1.36181	59.8333
1.57004	-0.515785	1.66536	0.0533295	0.138871	55.7828
-1.29842	-1.85609	-1.60316	0.936103	1.35583	66.0437
1.20524	0.744156	-1.40517	0.302588	1.88867	53.1628
1.79122	1.77701	-1.77655	0.639242	-1.05664	58.957
-1.62806	-0.485492	1.64399	0.153139	1.04288	59.7704
0.71869	1.19028	0.014768	1.42188	-1.85177	56.5028
-0.526719	0.573485	0.434982	-0.383283	-1.47285	53.6043
1.76753	-1.84891	0.730823	1.73498	-0.363716	56.7729
-1.2444	-1.84953	-1.92771	-1.44024	-0.222705	61.8512
0.725026	1.43963	1.11267	-0.258065	-1.80332	58.9182
1.98794	1.92626	0.99624	-1.32522	1.29989	56.3746
0.867471	-0.890122	-0.0890582	-1.37737	-1.91369	59.6032
1.7055	-1.33197	-1.0705	-1.12306	0.173632	51.9015
-0.150682	-1.72564	0.786836	0.189405	1.99253	55.594
-1.78819	-1.14799	-1.16774	1.78516	-1.14548	59.383
1.12934	1.0422	-1.97961	0.414522	-0.45912	57.5203
-1.38488	-0.148563	-1.60853	0.280624	0.338149	55.2412
1.56572	0.305523	0.41619	0.301452	1.26086	60.8903
0.846783	0.0609667	1.67029	-1.4022	-0.595123	51.3749
0.0254301	1.87144	-0.048518	1.40443	0.220762	50.8597
1.54875	0.79059	1.63518	-1.43902	-0.825131	61.4892
0.513099	0.795888	0.659596	-0.845406	-1.24087	55.2992
1.44422	1.90056	0.662286	0.98917	1.73573	60.4701
1.47486	0.206361	1.55591	0.0724555	1.51107	62.2033
0.120466	-0.147246	-0.920832	-0.0467771	-1.89457	55.0697
-0.341039	1.81207	-0.617472	0.467478	-0.25008	60.9777
0.351751	-1.00498	-1.09202	0.904454	-0.572327	55.9662
-0.845507	0.792117	1.53375	-0.156814	1.34497	55.6889
1.13649	1.65417	1.50528	1.79276	-1.56856	68.6047
1.39311	0.790353	-1.86141	-1.37577	-0.60904	62.6499
-0.441986	1.75045	1.52705	-0.749945	-1.63247	65.0938
0.728829	0.781277	0.719557	-1.98741	-1.99963	54.274
0.168795	-1.19984	-0.760156	-0.736186	1.86726	54.6272
-1.87686	-0.825285	-1.80451	1.39806	1.18135	58.4933
-0.155839	-1.08295	-0.75334	0.281586	-0.585894	50.7603
1.72497	-1.9279	0.697779	1.247	-0.224801	57.0242
1.13759	0.473412	-1.64072	1.45482	0.00980245	60.6953
1.39914	1.00468	-0.399887	-0.853371	-0.986567	58.6878
-0.35092	-0.227809	1.20086	1.25196	-0.629945	56.6052
0.758097	0.390001	-0.497676	0.802238	1.04163	48.8836
-1.43585	-1.57318	-1.74431	-0.24431	1.02733	61.3107
-1.10468	1.21155	-1.5318	1.95553	1.77595	60.8387
1.20858	0.646577	0.394902	0.712947	0.043466	48.1847
-1.50366	-1.42502	0.978161	-1.93492	1.51859	58.5379
