-1.43726	-0.178817	1.79837	1.86575	-1.14237	63.7402
-0.191634	-0.623285	-1.94383	-0.0847185	-0.644752	55.9487
0.664313	0.70858	0.124062	-1.74499	1.35115	56.5133
-0.447285	-0.47356	-1.16811	-0.0475473	1.48798	53.2669
-1.57864	-1.58581	-0.399967	-0.687551	-1.78112	57.8547
-1.23481	1.6771	1.9089	0.215951	-0.352834	53.9851
-1.75788	1.42845	0.333292	-1.8076	0.986678	55.914
1.20931	1.56052	-1.98024	-0.433114	1.93623	63.2741
-0.655166	0.678161	0.194112	1.12154	-1.36424	55.181
1.79657	0.366452	1.0998	0.642007	-0.698421	60.4665
-1.82792	-0.158966	1.70747	-1.2683	1.23897	57.5491
0.861776	-1.95316	-1.93152	-0.0478589	-1.39532	62.7425
1.07279	0.148386	1.01444	1.20461	-1.44458	51.214
-1.91263	0.468613	1.24229	0.125911	1.72186	58.5332
1.31224	-0.704489	-0.778578	0.543176	-1.7293	52.4959
1.79494	-1.48062	0.408482	0.052478	0.537679	54.5793
-1.24323	-1.68607	1.64901	1.05345	1.76123	66.7582
-1.62583	0.391409	0.305594	-1.04224	0.545279	56.0901
-1.17402	0.980738	-1.58448	1.14482	-1.80521	59.6129
-1.54721	-0.182473	0.571688	0.459076	-0.111897	54.0802
0.913961	-0.232063	-0.652572	1.59122	-0.111868	58.3602
-1.88118	0.0718642	-1.71791	1.66124	-0.692739	53.8561
-1.21912	-0.74775	1.80521	-0.542145	-1.47984	59.2265
-1.20871	-0.866412	-0.858491	0.0152969	-1.7048	55.193
-1.33962	0.818184	0.761603	-0.219591	0.229495	49.6998
1.76918	-1.27524	1.03529	0.848842	-1.57977	58.4016
1.21016	0.728501	1.27275	-1.78594	0.289368	55.8
-0.811519	1.3888	1.06339	-0.744275	0.550029	54.4783
1.84484	-0.199686	1.64259	-1.28249	-1.0867	54.5832
0.648545	1.16536	-1.37949	1.99869	0.176628	53.6529
0.941661	1.10306	1.97726	-0.736246	-0.729422	51.8524
-0.943699	0.0214791	0.96668	-0.712371	-0.179568	47.7861
0.636183	-0.371288	1.519	1.63518	-1.40967	61.3536
1.24258	0.820031	-0.133307	-0.473335	-1.62664	56.2046
-0.914063	1.58105	0.448797	1.50313	-1.21447	60.7839
1.97003	0.0537348	1.12143	-1.57957	-0.362688	59.4798
-0.814045	-0.738335	-1.40284	0.290613	1.80569	55.7927
-0.517008	0.986958	-1.19457	0.285045	0.587746	57.5892
1.06416	0.673899	-0.856094	-0.318791	-0.641593	50.1631
1.83032	0.282833	-0.671876	0.229756	-0.728442	51.3858
1.71122	0.528238	-1.43034	0.158382	-0.916028	58.5454
-0.377396	-0.631452	-1.75305	1.00673	-1.48385	52.9636
-0.25764	-0.821215	1.0202	-0.622157	1.85259	51.0823
1.73907	-0.468572	0.0178682	-1.5836	-0.734786	60.1735
-1.35967	1.79258	1.8751	-1.84527	0.808154	63.2206
-0.585793	0.684884	-0.998992	-1.42293	-1.3147	54.2449
-1.24035	1.05979	0.717689	-0.61481	0.329182	56.2661
-1.08884	-1.17174	1.63559	-0.128233	1.66553	62.3217
-1.48107	0.930884	-1.41993	-0.966607	0.835457	55.0573
0.360628	-1.24193	1.00279	-1.96916	-1.21433	53.0317
1.41985	1.37782	-0.293289	-1.85892	1.44437	66.6507
-0.182295	-1.00102	0.473101	-1.34461	1.50351	58.719
0.195771	1.41514	0.927973	0.478589	-1.91885	53.1654
1.9659	-0.440738	-0.146001	-0.265444	-1.50747	59.7087
-1.42014	0.623749	-0.706411	-0.484456	-1.56761	59.9568
1.6332	0.112347	0.098383	-1.99278	-0.176684	53.7989
1.74918	-1.89267	-0.951425	-0.888078	1.26955	59.3048
-0.60468	-1.09759	-1.68838	-1.95502	-0.00489938	61.1651
1.09275	1.59175	-0.388838	-0.795776	-1.2902	51.7903
0.719649	0.0594138	-1.46855	0.658507	1.91839	55.5691
-1.20375	0.665214	1.24869	1.85482	0.418462	62.142
0.40125	0.67391	-0.698956	-0.0663969	-1.39807	56.7208
-1.21897	-0.794814	-0.770839	1.2635	-1.83916	53.8099
1.10634	0.00833594	-0.0611701	0.657043	1.31134	56.2394
1.44172	1.10061	0.782437	-1.56378	-1.61292	60.553
0.601419	0.365189	0.852556	0.608283	1.19998	49.4725
0.313879	1.95745	-1.6485	0.849906	-1.54446	64.3614
0.453915	1.43413	-0.481714	1.21866	0.269289	58.5504
1.77333	1.53354	-0.945429	-1.60179	1.0421	62.1599
-0.348691	-0.971203	-0.812936	-0.99291	0.474221	49.0084
-0.135153	-1.87993	1.52929	-1.43653	-1.90451	63.1101
-1.28566	-1.74384	0.233127	-1.61402	-1.80851	56.28
-1.74607	1.08325	0.793423	-0.249486	1.79662	55.604
0.413689	0.207409	0.337617	1.34361	0.119014	49.3686
-1.63061	1.82032	-0.00213263	1.81914	-1.11579	55.0965
-0.845969	-1.35019	0.732908	-0.717056	-1.65355	60.6619
-1.2802	0.152873	-0.999441	-0.272189	1.7999	55.5094
-1.63217	-0.896055	0.593595	1.56744	0.569095	56.7659
-0.108611	-1.25219	-0.564378	1.75911	-1.04012	51.3416
-1.88375	-0.678009	-1.95246	0.578225	-1.68195	64.6773
1.52905	1.88263	1.72973	0.91095	-0.510939	56.8564
-0.921139	-1.95746	1.41508	1.7195	0.396842	56.8111
-1.97285	1.68024	1.92752	-0.636884	1.0671	65.0762
-0.658954	0.238144	-0.61249	-0.142915	0.663305	52.4488
-1.08507	0.866559	1.64299	0.414245	0.280482	52.2694
-1.82357	-0.169159	1.69825	-1.24242	1.94582	59.3651
1.65817	1.73428	-1.23071	1.57844	0.834206	65.6538
0.127757	-1.72701	-0.0205023	-0.993216	-0.448017	49.4365
-1.46456	-0.603912	0.982516	-1.31478	-1.59615	62.1357
1.3811	-0.394578	0.648268	-1.73506	-1.82866	64.8162
0.909147	-1.32412	-1.67982	1.36121	1.79111	59.0583
-0.785206	1.8362	-0.399817	1.76799	-0.995966	61.2326
-0.069869	0.896808	0.389417	0.669726	-1.62727	50.5022
-1.75545	0.512364	0.0391488	-0.57653	1.89205	52.77
-0.83566	1.48278	-0.36917	-0.384769	-0.489328	61.3996
-1.9697	-0.713187	1.82797	-1.27883	0.197816	60.3608
-1.78887	0.0293908	1.15686	1.77636	-1.81308	61
-0.222162	0.939641	1.94115	-0.965087	0.605979	54.3116
-0.924019	-1.26504	0.810683	-1.93051	1.6215	56.3743
-1.63991	1.60903	-1.38686	1.73851	1.67463	64.4122
0.795309	0.869066	0.650385	-0.0907179	0.14651	50.0179
-0.894741	0.512008	0.156722	-1.15569	-0.354192	53.2987
-0.192885	-0.0599164	-0.0329196	1.37342	-0.664665	47.2153
0.63511	1.06104	-1.29872	-0.602892	0.512007	55.6716
-1.22352	-0.942098	-0.410201	-1.06436	-0.152289	48.8408
0.248438	0.899033	-1.7378	0.734865	1.23806	56.3489
-0.331436	-1.16588	1.62634	1.38846	-0.891198	55.7863
-0.814603	-1.28704	0.680134	-0.254415	-1.27178	58.732
-1.5942	-1.48658	1.72349	1.61383	-1.48592	60.9752
1.32044	0.220154	-1.72212	-1.57356	0.348319	58.0606
-1.68462	-1.90957	1.70622	-1.97546	-0.382193	66.8037
-1.4267	0.497379	0.385468	1.23935	-0.0562254	59.5061
-0.786429	-0.395585	-0.170149	0.616477	-0.572339	51.109
1.37365	-1.77307	1.21559	-1.68483	-1.30633	67.7329
0.0619242	-1.57567	0.0854735	-1.10224	-0.249421	49.9885
-0.554935	1.14726	1.80734	-1.50486	1.53006	55.9331
0.884993	1.09482	1.21838	-0.950736	0.779956	47.378
1.25705	1.32102	1.12525	0.0728581	-1.09332	51.6787
0.670807	0.351104	-1.29825	-0.20983	1.00624	57.176
-0.283582	0.36257	-1.40335	0.602878	-1.3903	57.1508
1.22103	0.93603	-1.77614	1.9462	1.33313	60.5649
0.505346	0.826357	-0.868618	0.581795	1.45037	57.4916
0.0824895	-0.950073	1.43831	-0.169204	1.43835	50.7979
-0.733794	1.84303	1.7092	0.789092	1.33557	54.5885
-1.82601	0.504826	-1.01577	-1.27269	-0.723928	56.6148
0.801365	-0.440201	-0.575785	1.54614	-0.38768	52.3752
0.559999	1.12395	0.274701	-1.76062	1.85386	60.2031
1.91814	-1.42204	-0.807642	0.390808	0.961447	55.7535
1.07544	1.57157	1.04503	-1.88853	-1.37034	54.9955
0.831396	1.89779	-1.59743	-1.6271	1.80712	65.7641
1.31239	-1.65748	0.53294	-1.30075	-0.966463	61.5563
-0.41352	0.284316	-0.886425	-1.91573	-0.376143	51.1613
-1.53605	-1.25444	-1.6021	1.13601	0.136457	61.7996
-1.92259	1.74069	-0.262158	-1.16235	-0.488692	56.9477
-0.922768	0.463549	-1.99742	0.34763	0.542121	51.052
-0.377562	1.54731	1.53114	-0.300233	1.13674	57.4047
1.82827	-0.939936	0.579365	0.606539	-0.800336	59.4061
1.37223	0.599562	1.53995	1.46786	0.0644684	59.9004
0.812955	-1.50917	1.84024	-0.284777	-0.699733	55.199
-0.411551	0.021431	0.507502	-1.33776	0.322622	50.3531
1.75012	1.90152	1.73315	-1.05919	-1.44935	59.7249
-0.406954	0.919405	-0.726155	-0.0981544	-0.090083	52.5051
-1.86643	1.69324	-1.60551	-1.69533	0.295213	67.3843
-0.54613	0.878539	-0.299342	1.31466	-0.291223	59.0397
-1.18249	1.73617	1.93788	1.35519	0.208307	54.4209
-0.652194	-0.788373	0.174526	1.09714	1.65353	54.6466
-0.257818	0.608178	-0.336703	-0.148432	-1.00383	55.9487
1.56412	1.5458	1.32309	1.66212	-1.31145	60.4347
1.90892	-1.11111	-0.386461	1.72371	-1.45259	61.5865
0.492246	1.40161	1.1526	0.519518	-1.9887	57.8145
-0.736461	-0.314273	-0.622644	-1.63755	0.173325	55.6729
0.991003	1.56328	-0.188076	-1.68831	-1.86014	59.6465
-0.498382	0.661754	1.80835	-1.88856	1.88341	65.5885
-1.44752	-1.9709	0.707941	-0.855197	0.2778	53.0782
1.14178	-0.316667	0.112858	-0.845631	1.87993	57.1283
-0.211774	0.39409	0.711487	1.23361	-0.842195	54.6679
-1.06801	1.28197	-1.02453	1.39661	-0.730897	59.4233
0.525187	-1.05073	0.775661	-0.31868	1.44662	53.199
1.55087	0.25059	0.735215	1.56116	1.75489	58.6535
0.557463	1.35204	-0.0624113	1.71977	-1.6924	56.1611
0.014617	-0.743218	-0.559572	1.3445	1.26276	49.9455
-0.75951	-0.685644	-0.555939	0.762515	-0.654639	58.4539
-0.0818155	-1.80205	1.33368	1.99641	0.341794	53.9314
0.329822	-0.806901	0.0272927	0.33168	0.599358	49.6106
1.89973	1.38375	0.870159	-0.92936	-1.53553	59.4144
-1.61824	0.659188	0.310382	-0.697254	-1.04976	50.7403
0.672041	0.684532	0.191464	-0.21637	-1.30275	54.9271
-1.80096	0.854635	0.719794	1.61738	-1.14899	60.1516
1.28324	1.71792	0.450956	0.949963	-1.766	54.401
-1.51789	-1.71435	1.08547	-0.0138609	-1.92535	58.5967
1.21652	-0.107714	0.555947	-1.11794	-0.273387	56.683
0.457106	-0.795025	-1.80459	-1.18085	0.144913	52.0857
-0.147774	0.0845362	0.759697	-1.84754	1.02257	52.4976
-1.26292	1.01318	-1.90716	0.753477	0.323978	58.9442
1.6804	0.345005	-0.955356	-0.782473	-0.0768845	56.0807
-0.132871	-0.5495	-1.29157	-1.06305	-1.09121	52.0231
1.28885	0.333817	-0.395229	0.0748619	1.39287	59.7243
0.0931207	-1.60561	0.58216	0.612924	0.493094	52.1971
1.68749	-1.15104	1.98999	-1.72635	1.11768	58.1505
0.55192	1.85393	0.51744	0.191493	-0.299997	54.8652
0.694213	1.25698	-0.313985	1.96008	-0.174107	59.2604
-0.864871	0.390788	-1.72453	-1.20544	-0.711929	53.2641
1.1692	-1.25786	0.458682	1.93142	1.00239	53.1251
1.63348	-0.757728	0.753936	-1.06805	1.01333	54.6671
1.91551	-0.145738	1.54998	-0.602602	-0.463746	57.924
-1.54031	1.75963	0.0707353	-0.267543	-1.72821	62.8983
-1.70225	-0.847868	1.41898	1.76781	0.851749	59.3642
1.66577	1.22821	1.44653	-1.99449	0.845505	57.7761
-0.291827	-1.10469	1.49289	-0.0457352	-1.96644	57.6118
-1.28496	-1.48327	1.61264	0.891839	-0.204148	53.5432
-0.635126	-1.97371	-0.858399	0.650175	0.816815	59.2241
-1.7324	1.74438	-0.955742	-0.0284782	-1.92326	57.9713
-0.645737	-0.129374	-0.492436	-1.79696	0.756329	54.5168
1.00696	1.79409	0.0979908	-1.84287	-1.49171	55.3113
1.55827	1.51334	1.46187	-1.07617	-1.70987	60.0407
-0.33042	-0.790546	0.686976	1.82633	0.708994	51.019
0.442581	0.053992	1.15959	1.08963	0.259846	55.072
-1.63565	-0.0735809	0.773933	-1.86659	-0.415463	53.9062
-1.63131	-1.50913	1.24801	0.764432	0.680756	60.73
0.545122	1.217	-1.40015	-0.806412	-0.652252	59.4378
1.34572	-1.90738	1.10986	-0.856773	-1.05315	59.272
0.15975	-0.784522	1.10564	1.08112	-0.561282	48.2308
0.992779	-0.897822	-0.142803	1.31831	-0.77833	54.0501
0.982439	-1.45828	1.57768	1.6992	1.04111	59.1566
-0.775353	-1.04156	-0.70779	1.01266	-0.0584423	49.9189
1.39128	-1.67466	1.6201	-0.585726	0.456806	66.0174
-1.25915	-1.84963	-1.14042	-0.338624	-1.94514	61.5604
0.426454	1.53088	0.518488	-1.04566	-1.78563	57.0017
1.79421	0.517649	-1.2965	-1.96013	-0.74425	54.2716
0.242765	-0.773329	-0.083545	-1.88556	0.162434	56.5857
0.188986	1.04277	1.49766	-0.918443	1.87813	51.8999
-1.83337	1.70115	0.607779	1.34245	0.986977	54.1762
0.90297	-0.311438	0.81977	-1.50365	-0.446053	58.4265
0.940496	-0.300645	1.9429	1.69877	-0.891863	53.5943
1.5289	1.29701	-0.118772	-0.319756	-1.05843	56.9465
0.0126805	1.53005	1.15533	-1.73679	-0.1531	60.6606
-1.15298	0.178328	-1.1478	1.56422	-1.79083	54.5221
1.33014	-0.358485	0.425462	-0.958928	0.411174	50.0988
-1.25794	1.22722	0.385753	0.594563	-0.941309	56.6841
1.13135	-1.10399	-1.91787	-1.06223	1.60715	53.3851
-0.701408	0.251958	-0.0924241	0.153239	1.57694	49.6933
-0.719094	0.222371	-0.0698915	0.546648	1.12346	48.4015
-0.895213	-0.31777	-1.29508	-1.87668	-0.62668	58.0724
1.81385	-0.267459	-1.2357	1.36947	1.38292	55.5482
0.229518	-1.56732	1.92748	-1.97571	1.26456	55.2511
-0.46425	1.81825	1.85158	1.08644	-0.853171	58.5088
-1.90752	1.96238	1.62819	-0.112973	1.22642	64.4069
-0.125238	1.6181	0.705089	0.484401	0.696323	57.1508
0.404936	-1.13807	-1.53261	1.68276	1.07238	58.4607
-1.01978	1.0067	-1.28587	0.955268	-0.428774	50.8571
-1.96832	-1.71742	-0.111225	-1.87596	-0.422155	56.796
1.70683	-0.231119	0.743118	1.86275	-1.44932	54.8147
-0.543279	1.38348	-1.58227	0.561953	1.32936	58.9522
-1.5652	1.43813	0.958921	0.0347336	1.84007	58.7698
0.0189794	1.00782	1.77743	-1.65916	-1.20945	57.6462
-1.54253	-0.716035	-0.617528	-0.0141282	-1.14006	52.6618
-1.36939	-0.955412	1.53542	-1.73565	0.179833	55.0368
-0.578514	-0.250692	0.886584	1.86989	1.79701	55.3507
0.9973	-1.15076	-1.1954	-0.897897	0.994982	49.7503
-0.128769	1.68688	-0.546687	-1.88556	0.892453	56.0672
0.430397	-0.161037	1.70657	0.0854575	-0.950761	52.8681
1.61586	-0.141783	0.923176	-0.129727	-0.505205	58.0982
-1.89353	1.20044	0.806373	-1.54857	-0.00281529	53.7615
1.45768	0.0511758	1.57128	1.35814	1.68212	55.7193
1.79628	1.14022	0.928143	-0.037395	1.95405	56.5629
-0.0664552	0.800264	1.29784	-1.04917	0.712683	55.9492
0.0653385	1.27739	-0.0949868	1.1882	-1.16287	54.0147
0.167005	0.947634	0.975993	-0.877631	0.42811	51.5914
0.279197	-0.0396958	-1.73389	-0.563048	0.699337	51.1754
-1.30241	-1.7813	-0.497442	-1.70185	1.09284	65.1803
1.34026	0.903342	-0.703177	1.49922	-1.84458	62.7552
1.08432	-0.734725	-0.0591286	-0.273342	-1.14324	51.4357
1.4042	0.154801	-1.85942	-0.919816	-1.49787	60.6253
-1.39553	0.406276	-1.76054	-1.98862	1.43646	62.7116
-0.839923	0.88191	0.784251	-0.302191	0.143436	54.9638
1.84876	-1.36327	0.690353	-1.61913	1.07031	65.1674
-1.19684	-1.65077	-0.813915	-1.69804	1.2175	63.9021
1.15002	1.5877	1.55618	1.30408	-0.719614	62.0155
1.35788	-0.670531	-1.56925	1.37792	-0.554631	56.9984
0.318413	-1.11158	1.41044	1.87474	-0.679651	59.824
0.307238	1.89268	1.32426	0.708508	-0.962452	61.2195
0.250794	-1.72307	-1.23168	-1.95822	1.45813	59.9624
-0.899759	-1.08417	1.61929	-0.0868941	-0.804273	53.1329
0.619974	-0.280241	0.761841	-0.0974057	-1.54592	52.7937
-0.423802	-0.99166	-0.397159	1.21459	0.0391654	53.8631
-1.13642	0.111441	0.106471	-0.0579345	-0.536422	53.3973
0.322063	-1.29277	0.255227	-1.66112	0.739376	51.3954
1.72665	-0.0520672	-1.91451	-1.50515	0.0237611	56.6934
-0.192063	1.45085	1.48025	1.81034	-0.0998615	60.3508
1.82768	-0.773698	-1.75437	0.156319	-1.11327	56.3235
1.82661	-0.109166	-1.22587	-1.25392	-1.21422	54.6224
0.0408586	-0.0778672	1.42815	-1.08723	-0.704928	54.8122
0.546377	-1.57107	1.21874	1.25219	-0.878069	56.398
-0.93507	-1.1635	-0.73804	0.459134	-0.186578	50.1481
-0.952823	1.9333	-0.396552	-0.75671	1.73624	59.0812
-1.59467	-0.684892	0.54465	0.520013	-1.28631	53.3614
0.98943	-0.450411	0.975472	0.538183	-1.69907	58.8954
-1.37799	0.975239	-1.57618	-1.19346	1.44933	55.2746
1.85564	-1.16085	-1.14864	-0.0843744	-1.30252	52.2013
1.84597	-1.92543	1.99991	0.337333	0.723663	62.9779
-1.3953	-1.51181	-0.860078	0.271849	-1.49222	57.7724
1.73758	1.07861	-0.712244	1.93763	1.9228	55.5815
-0.710334	1.04984	-1.08663	-1.49698	1.14666	59.5925
1.06529	-1.84428	1.1557	-1.72643	-1.92253	61.5718
0.211955	1.08112	-0.137901	-1.96396	-0.108601	53.6577
0.582191	-1.18357	-0.164855	1.81693	-0.26423	54.2257
0.0423343	0.0234454	1.05009	1.96017	-1.63309	50.602
-0.423158	-0.166145	0.57728	0.797516	-0.97079	50.5451
-0.707648	-0.894427	1.56656	0.747124	-0.809643	59.4102
-1.57979	-1.91664	1.47498	-1.13327	-1.3693	60.0141
1.95515	-1.35428	0.624968	-1.13026	0.466575	62.8486
-0.579361	-1.94917	-0.51859	-1.84098	1.87857	62.1999
0.392215	-0.380766	0.341016	-0.483022	-1.80543	60.0106
1.21521	-1.40278	0.372425	-1.71671	0.598045	56.8413
-1.02315	1.18489	1.5218	-0.677579	0.199549	58.8466
0.602459	-1.36004	0.538099	0.146038	-1.40127	57.673
-1.16047	-0.113479	0.394043	0.804417	-1.56967	56.8806
-0.798119	1.88014	1.48862	1.79076	-0.596195	64.1192
0.468211	1.5153	-1.47122	-1.77485	0.448454	61.7828
-1.21241	-0.494937	-0.357888	-1.29744	-0.848374	55.3529
-1.26528	1.10455	-0.0757796	0.871676	1.43807	56.4749
1.59011	-1.87372	0.22589	1.83396	1.35473	66.9138
1.48548	-0.540448	0.831733	-0.0746519	0.397811	54.7357
-0.847661	0.592776	-0.546477	1.2442	0.902073	56.2577
-0.613093	0.0671153	-1.06278	1.69849	-0.807326	51.7771
1.68296	-1.76417	-1.2768	0.532247	0.161956	58.8261
1.42172	1.20633	-1.67562	-0.855782	0.2512	55.8055
0.704915	-0.883065	0.606517	-0.304932	-1.96415	51.4111
0.402097	-1.5432	-1.11092	0.968594	0.854434	53.222
-1.94739	-0.44328	-0.324371	-0.578848	0.388333	56.0986
-0.46961	-1.88597	1.19408	0.162243	-1.78402	55.2575
0.204968	1.0603	0.639203	-1.43447	1.74365	58.774
1.20186	1.27473	0.670834	0.678199	-1.59393	58.702
-0.138413	1.46758	-0.47399	-0.350512	-1.33295	56.7064
-1.55326	-0.527839	1.53239	-1.34764	0.463003	57.2205
-1.39292	0.784535	1.65856	0.498826	0.37854	63.2141
-1.38798	-1.12722	0.284749	-1.77157	1.6168	64.7136
-0.330587	0.643427	-0.167579	1.15506	0.474141	53.6775
0.402986	-0.913701	0.999205	-0.793915	1.71437	53.3884
1.66897	1.41595	1.70969	-1.60556	-1.50011	69.2279
-0.492924	-1.46927	-0.073918	1.88889	0.495767	52.3622
1.86119	-0.369757	-0.779764	-1.30551	-0.0390942	59.0006
-1.96709	-1.00857	0.928333	0.834343	-0.212133	51.2847
1.7243	1.74629	0.981488	0.713258	0.193831	60.0028
-1.65521	-1.37776	-0.581903	0.356974	0.19783	61.0503
0.971375	-0.699493	-0.624964	0.658575	-1.43722	55.8248
0.117806	-0.316195	-0.599033	0.0721984	-0.890861	48.0739
-0.142844	-0.594776	0.10988	1.17343	1.71621	57.6621
-0.662808	0.955528	0.698693	-0.786851	0.487137	55.4743
-1.45879	1.53233	1.6853	0.633197	-1.14535	55.9006
0.44189	1.16126	-0.588519	0.0219549	0.789501	51.4814
-1.6105	0.294871	-1.62518	-0.471985	1.16031	57.3215
0.873865	0.234047	1.55848	1.82038	1.7298	56.4139
1.96807	-0.490261	-0.275391	0.58841	-0.780749	55.98
1.76204	-1.26829	-0.153089	0.00997862	-1.58486	59.9736
-1.66653	0.571712	-0.636986	-1.30144	-0.876652	55.8994
-1.22159	-1.7528	1.38175	1.9356	1.29692	61.8149
-1.00192	0.570466	-0.842861	0.963658	-0.34713	48.3978
0.173568	-1.95925	-1.41817	0.0851791	-0.339024	55.114
-0.708443	-0.111162	-1.30205	-0.91447	1.09615	51.3313
1.86922	0.814484	-0.79422	0.488375	1.6387	59.7437
-1.17853	1.93216	1.52202	1.07908	-1.24831	54.2042
-1.0724	0.745143	-1.15891	0.453919	-0.153255	54.346
1.51687	-0.533196	0.276703	0.830092	-1.38748	53.0782
1.84106	1.0755	0.827222	1.68399	-1.24213	55.162
0.745515	-0.694187	0.314672	1.52822	1.93706	58.6334
-0.0838249	-0.279319	-1.62187	-1.89334	-1.48335	56.4009
1.9656	-1.62153	1.80676	1.26947	-1.97001	59.9589
0.0306864	-1.6756	-1.41185	-0.289289	-1.27896	58.9843
1.58635	-1.60178	0.348624	-1.36695	0.391328	63.9568
0.527406	-0.999858	1.57865	1.13999	-0.0337695	55.9509
-0.633799	-0.857456	0.854137	0.137333	-1.31565	48.5762
1.22858	0.076405	0.852549	-1.95675	0.852698	55.7559
1.41936	-0.895214	-1.74172	-1.16083	0.798294	58.8537
0.00610832	-0.924301	1.15905	-0.738391	-1.16798	49.2078
-1.93101	0.222091	1.51803	0.866914	1.9084	64.1776
0.320344	-1.83487	1.36469	-1.85118	-1.05276	58.9068
0.198625	0.621901	1.9923	1.25216	-1.46081	58.4854
0.659941	-1.63832	0.416377	0.109795	-1.17344	59.9343
0.16374	1.80174	-0.690802	-1.45989	1.28643	62.9208
0.230605	1.92298	0.202097	0.74027	-1.41409	51.4788
-1.41351	-0.284811	-0.981185	1.80792	-0.289157	60.8705
1.71873	-1.48068	1.97579	-0.804382	0.490991	60.801
-1.18466	-0.14464	-1.21158	0.346316	1.26992	49.7405
-1.85124	1.27405	-1.37209	0.909559	1.7182	54.8899
-0.118824	-1.46089	0.500416	-1.79058	1.34949	59.5849
-1.76328	-1.84303	-1.65354	1.08523	1.60261	66.6315
1.65827	1.26452	1.05069	1.57124	0.0130945	60.9638
1.14447	-1.34661	-1.67191	1.2865	-0.0616627	52.7205
0.74004	-1.68337	-0.0660021	1.61806	1.1543	59.3441
-0.271012	-0.519799	-1.01129	-0.22258	1.5729	52.5522
