1.02085	1.53801	-0.89522	1.19194	-0.579801	51.778
0.257785	-0.25691	-0.729067	1.51608	1.92035	52.4319
-0.428544	-1.04967	-1.83731	-1.6229	1.39414	60.7712
-0.0167363	-1.34833	-1.59327	-0.496146	0.616312	61.7167
1.00966	-1.48141	-1.16623	0.750981	-1.53003	59.6862
1.18459	-1.58897	1.79476	-1.98587	1.92105	64.3401
-1.98386	-1.34101	-1.10986	-1.08963	0.943226	51.5526
0.0746329	-1.12993	0.886628	1.56355	1.15084	51.6879
0.0647527	-1.45037	0.910828	-0.793765	-0.731935	52.0686
0.338689	1.20315	0.747608	-1.28213	0.917583	50.3989
1.86063	-0.950892	0.469654	1.33051	0.753417	60.7507
1.65177	-0.388851	-1.12891	1.22764	1.42356	63.8167
-0.761018	-0.130313	1.7664	-0.522196	0.78575	51.7929
0.677338	-1.11768	-1.17826	0.861543	1.98403	51.5233
1.9164	-1.3575	-1.70034	-1.8602	0.466561	61.8663
1.13756	1.69508	-1.23975	-1.41828	0.149726	55.9155
1.45081	0.360119	0.485298	0.592975	-0.324497	60.7746
1.77219	-1.65714	-0.403679	-1.44852	0.342259	55.5057
-0.93145	-0.436822	-1.58059	-1.69651	-0.461561	53.5414
1.28927	-1.73228	-0.436114	-1.20928	1.2591	53.6725
1.74307	0.392456	0.388451	1.25702	1.20611	58.8926
-0.475288	0.347123	-1.29481	-1.24558	-0.559149	53.232
0.310619	-0.195651	1.4181	1.92042	-0.444146	55.8599
-0.937832	-0.544174	-0.0504048	-0.137252	-0.936023	51.0767
1.21099	0.0229072	0.357381	-1.2414	1.76413	53.2778
0.833995	-1.13904	1.22334	1.03313	1.02683	51.2879
-0.250438	-1.12096	-1.90944	-1.95484	-0.895402	61.3366
0.58349	-0.156767	1.10756	0.469206	-0.51822	53.5877
1.37146	0.708101	1.07861	1.70683	1.97726	59.7176
0.807935	-1.28507	-1.51059	-1.15298	-0.0451369	58.5599
0.393259	-0.641704	-0.387384	-1.58064	-0.0109472	60.238
1.04081	0.0405718	-0.0402286	-0.921524	1.74643	51.7363
-0.0433526	-1.51777	-1.91336	0.744959	-1.62192	59.0796
0.235231	0.340146	-1.97477	-1.17481	-0.0622099	53.5317
1.40684	-0.549421	-1.52447	-1.24839	-1.25201	61.1126
-0.737001	-0.310287	0.522746	0.231188	-0.409626	55.4323
1.7497	0.198342	-0.0385091	0.570389	-0.757922	50.8898
-1.8373	-1.97193	-1.96228	-0.713047	-0.931667	62.3008
-0.393491	-1.58673	-0.982644	-0.573987	-0.505213	57.3292
-1.26733	1.68203	-1.83222	1.41376	1.35756	65.0397
0.902057	0.902527	-1.27889	-0.408696	0.816077	50.9559
0.826705	0.0200522	-1.17908	0.678497	1.14287	47.1061
0.617333	0.132376	1.00877	-1.88397	1.93038	52.181
1.13825	-1.84564	1.70283	1.42325	1.888	63.0201
-1.23822	0.298965	-0.0153929	0.346287	-1.32582	55.3743
-0.722522	0.516816	0.876534	0.512259	1.97121	57.8564
0.130694	-1.20437	-0.906835	0.071686	0.770577	51.0632
-0.585879	-0.159852	-0.753833	0.260054	-1.40129	53.601
0.895925	-1.06968	-1.94442	1.5659	1.52363	56.7783
1.59701	-0.967696	1.32146	0.222825	1.89259	54.6972
1.98505	0.831648	0.101539	-0.796977	1.2314	51.9328
-0.415368	-0.452257	-0.00593846	-1.21948	-1.81778	53.7213
-1.7906	-0.134887	0.0259083	-1.12694	-1.05999	54.1731
1.2067	-1.51553	1.11607	0.473058	-1.06565	51.8957
-0.793078	-1.65598	1.73289	1.59012	-0.48751	58.9229
-1.95808	-0.119689	-1.87958	1.5598	-0.84911	55.5362
-0.398978	0.72106	1.29379	0.652091	-1.36742	54.8693
-1.02669	1.56714	1.88066	-1.37625	1.22403	65.6005
-1.64995	0.30296	0.137265	1.60273	-1.73511	60.1644
1.37917	1.19863	-1.19296	-0.841767	-1.54796	57.7506
0.885483	1.34177	1.68447	-1.82979	1.8765	66.1934
0.527995	1.78773	-1.85933	-0.933669	1.50142	65.6823
-1.31471	1.69881	0.0230839	1.10217	1.62632	55.1922
0.191822	-0.232013	-1.03038	1.2989	-1.5462	52.2868
-0.930003	-0.638645	1.08327	-1.20611	-0.414276	49.7844
-1.068	-0.841572	-0.932537	0.448144	0.500876	50.1142
-1.954	1.50318	0.397292	1.65011	1.59151	63.7579
1.43752	1.40366	1.7795	1.68465	-1.75455	69.606
-1.40675	1.48172	-0.829497	-0.763743	-1.50059	58.7598
1.18344	0.79307	-1.92712	-0.902579	0.0867501	53.8547
-0.711683	1.58662	-0.587276	0.132333	-0.657277	51.7471
-0.900286	0.985189	1.28623	-0.075889	-1.41647	58.1522
0.72168	-0.991283	1.43666	0.336603	-0.294116	58.485
0.656787	1.15922	0.481278	1.35138	-0.171208	57.7373
-1.9574	-0.618897	1.89607	-1.71813	0.750432	55.0513
0.227054	-1.72608	-0.973005	0.662903	-0.461985	53.4886
0.466593	-0.769703	-0.517331	1.38469	-0.907878	60.5819
1.06333	-0.309851	0.680789	-0.0769905	-0.393769	51.1018
0.491947	0.13255	-0.571698	-1.60334	1.38876	52.6653
-1.44419	0.408805	1.24365	-0.779225	0.515786	57.797
1.53052	0.897499	-1.27672	0.359177	-1.04468	50.9782
1.48982	-0.742432	0.416789	0.673884	0.674523	61.7838
1.86148	-1.04531	0.399713	-1.03462	0.31347	54.5018
1.33733	-1.29965	1.19196	-1.19038	0.17698	52.089
-1.83161	-0.626411	1.1535	1.08896	-0.55871	60.8051
-1.60002	-0.54957	0.241329	0.281808	0.550823	53.9112
0.421694	1.41099	1.59606	1.36941	1.36181	59.8333
1.6098	1.83059	0.962303	-0.390142	1.1859	57.5393
1.57004	-0.515785	1.66536	0.0533295	0.138871	55.7828
-1.29842	-1.85609	-1.60316	0.936103	1.35583	66.0437
1.20524	0.744156	-1.40517	0.302588	1.88867	53.1628
1.79122	1.77701	-1.77655	0.639242	-1.05664	58.957
-0.785928	0.507943	1.47917	-1.33061	0.172649	57.2149
-1.62806	-0.485492	1.64399	0.153139	1.04288	59.7704
0.71869	1.19028	0.014768	1.42188	-1.85177	56.5028
-0.526719	0.573485	0.434982	-0.383283	-1.47285	53.6043
1.76753	-1.84891	0.730823	1.73498	-0.363716	56.7729
0.181234	-1.14218	-1.33809	-1.68961	0.0391018	54.8647
-1.2444	-1.84953	-1.92771	-1.44024	-0.222705	61.8512
0.725026	1.43963	1.11267	-0.258065	-1.80332	58.9182
1.98794	1.92626	0.99624	-1.32522	1.29989	56.3746
0.867471	-0.890122	-0.0890582	-1.37737	-1.91369	59.6032
0.971354	1.91264	1.24118	0.648673	1.61887	56.275
1.7055	-1.33197	-1.0705	-1.12306	0.173632	51.9015
-0.150682	-1.72564	0.786836	0.189405	1.99253	55.594
-1.78819	-1.14799	-1.16774	1.78516	-1.14548	59.383
1.12934	1.0422	-1.97961	0.414522	-0.45912	57.5203
-0.505953	-1.50617	1.19096	-1.12419	1.56766	58.3107
-1.38488	-0.148563	-1.60853	0.280624	0.338149	55.2412
1.56572	0.305523	0.41619	0.301452	1.26086	60.8903
0.846783	0.0609667	1.67029	-1.4022	-0.595123	51.3749
0.0254301	1.87144	-0.048518	1.40443	0.220762	50.8597
-1.08337	0.436206	1.30233	-1.42048	-0.642987	57.3696
1.54875	0.79059	1.63518	-1.43902	-0.825131	61.4892
0.513099	0.795888	0.659596	-0.845406	-1.24087	55.2992
1.44422	1.90056	0.662286	0.98917	1.73573	60.4701
1.47486	0.206361	1.55591	0.0724555	1.51107	62.2033
1.38644	-1.43419	-1.67952	1.55935	0.020576	61.2718
0.120466	-0.147246	-0.920832	-0.0467771	-1.89457	55.0697
-0.341039	1.81207	-0.617472	0.467478	-0.25008	60.9777
0.351751	-1.00498	-1.09202	0.904454	-0.572327	55.9662
-0.845507	0.792117	1.53375	-0.156814	1.34497	55.6889
-0.507935	1.38547	-0.855041	-0.211643	1.0119	50.6464
1.13649	1.65417	1.50528	1.79276	-1.56856	68.6047
1.39311	0.790353	-1.86141	-1.37577	-0.60904	62.6499
-0.441986	1.75045	1.52705	-0.749945	-1.63247	65.0938
0.728829	0.781277	0.719557	-1.98741	-1.99963	54.274
-0.607145	1.42074	0.927186	-0.912812	0.680457	57.6196
0.168795	-1.19984	-0.760156	-0.736186	1.86726	54.6272
-1.87686	-0.825285	-1.80451	1.39806	1.18135	58.4933
-0.155839	-1.08295	-0.75334	0.281586	-0.585894	50.7603
1.72497	-1.9279	0.697779	1.247	-0.224801	57.0242
1.39521	1.75323	0.992093	-1.8919	0.606602	63.9108
1.13759	0.473412	-1.64072	1.45482	0.00980245	60.6953
1.39914	1.00468	-0.399887	-0.853371	-0.986567	58.6878
-0.35092	-0.227809	1.20086	1.25196	-0.629945	56.6052
0.758097	0.390001	-0.497676	0.802238	1.04163	48.8836
-0.0547566	-0.64346	-0.849579	1.18968	0.431626	53.4206
-1.43585	-1.57318	-1.74431	-0.24431	1.02733	61.3107
-1.10468	1.21155	-1.5318	1.95553	1.77595	60.8387
1.20858	0.646577	0.394902	0.712947	0.043466	48.1847
-1.50366	-1.42502	0.978161	-1.93492	1.51859	58.5379
